
1,69881479,MAS  Al-Ma arif,JL. MASJID AL-MUBAROK CUMPLENG,Brengkok,SWASTA
2,20580778,MAS MA`ARIF 10 DARUL AFKAR,JLN.POROS UTAMA NO.269,Sendangharjo,SWASTA
3,20580798,MAS MUHAMMADIYAH 4,JL. KENANGA 41 RT. 02 RW. 03,-,SWASTA
4,69725774,MIS AL MUBAROK,DESA TLOGORETNO RW 1/ RT 1,-,SWASTA
5,60718431,MIS AL-FATAH SIDOMUKTI,JL. MASJID KHOIRUL HUDA TEGALAGUNG SIDOMUKTI BRONDONG LAMONGAN,-,SWASTA
6,60718434,MIS AL-JIHAD ASTANA,JL. PEMUDA NO. 99 BRONDONG,-,SWASTA
7,69725775,MIS AL-MAARIF,CUMPLENG BRENGKOK,-,SWASTA
8,60718418,MIS DARUL ULUM,JALAN POROS UTAMAMA NO 88 SENDANGHARJO,-,SWASTA
9,69734197,MIS HIDAYATUL MUBTADIIN,JL. SIDOMUKTI BRONDONG LAMONGAN,-,SWASTA
10,60718420,MIS MA`ARIF NU ISLAMIYAH,JL. MASJID JAMI` NO. 36 LEMBOR,-,SWASTA
11,69888861,MIS Ma`arif NU Sumber Agung,Jl. Raya Sumber Agung RT 005 RW 002,Sumberagung,SWASTA
12,60718429,MIS MAARIF AL-AMINAH,JL.RAYA NO. 100 PAMBON,-,SWASTA
13,69725773,MIS MAARIF ASY-SYAFIIYAH,JL.MASJID AT-TAQWA BRONDONG,-,SWASTA
14,60718428,MIS MAARIF NU CUMPLENG,JLN. PENDIDIKAN NO. 1 CUMPLENG BRONDONG LAMONGAN,-,SWASTA
15,60718422,MIS MAARIF NU DARUL ULUM BRENGKOK,JL. MASJID JAMI AL-HUDA NO. 147 BRENGKOK BRONDONG,-,SWASTA
16,60718435,MIS MAMBA`UL ULUM,JL. YPP MAMBA`UL ULUM GEMBYANG,-,SWASTA
17,60718430,MIS MAMBAUL MAARIF,JL POROS UTAMA NGESONG SEDAYULAWAS BRONDONG,-,SWASTA
18,60718427,MIS MIM 07 SENDANGHARJO,JL SENDANGSENGLAN NO 645 RT 11 RW 01 SENDANGHARJO BRONDONG LAMONGAN,Sendangharjo,SWASTA
19,60718414,MIS MUHAMMADIYAH 01 SEDAYULAWAS,JL. CEMPAKA NO.01 SEDAYULAWAS BRONDONG LAMONGAN JAWA TIMUR,-,SWASTA
20,60718415,MIS MUHAMMADIYAH 02 SEDAYULAWAS,JL.CEMPAKA NO.01 SEDAYULAWAS BRONDONG LAMONGAN,-,SWASTA
21,60718417,MIS MUHAMMADIYAH 04 NGESONG,JL. DUSUN NGESONG RT 05 RW 08,Sedayulawas,SWASTA
22,60718419,MIS MUHAMMADIYAH 05 MENCOREK,JL. PENDIDIKAN NO. 001 RT.003/RW.001 DSN. MENCOREK DS. SENDANGHARJO KEC. BRONDO,-,SWASTA
23,60718412,MIS MUHAMMADIYAH 06,JL.PEMUDA IV/40 BRONDONG,-,SWASTA
24,60718426,MIS MUHAMMADIYAH 08,PERGURUAN MUHAMMADIYAH LEMBOR,-,SWASTA
25,60718424,MIS MUHAMMADIYAH 09 LABUHAN,JLN. TIKUNG NO.55 DESA LABUHAN KEC. BRONDONG KAB. LAMONGAN,-,SWASTA
26,60718433,MIS MUHAMMADIYAH 10 CUMPLENG,JL. K. HUSNAN DSN. CUMPLENG DS. BRENGKOK,-,SWASTA
27,60718413,MIS MUHAMMADIYAH 11,JLN. PUD NO. 04,-,SWASTA
28,60718432,MIS MUHAMMADIYAH 12 BETIRING,JL. SENDANG NO. O3 RT.09/RW. 03 BETIRING BRONDONG LAMONGAN,-,SWASTA
29,60718421,MIS MUHAMMADIYAH 13 BENGKOK,JL. RAYA PROYEK BRENGKOK BRONDONG LAMONGAN,Brengkok,SWASTA
30,60718423,MIS MUHAMMADIYAH 14 PAMBON,JL. RAYA NO 240 PAMBON BRONDONG LAMONGAN,-,SWASTA
31,60718425,MIS MUHAMMADIYAH 15 SIDOMUKTI,KOMPLEKS MASJID MUJAHIDIN SIDOMUKTI BRONDONG LAMONGAN,-,SWASTA
32,60718436,MIS MUHAMMADIYAH 16 JOMPONG,JL.R.A KARTINI,-,SWASTA
33,60718416,MIS MUHAMMADIYAH-03 WEDUNG,KOMPLEK PERGURUAN MUHAMMADIYAH WEDUNG,-,SWASTA
34,60718437,MIS SABILUN NAJAH,JL.MASJID BABUSSALAM-MOYORUTI.A,-,SWASTA
35,69725772,MIS UNGGULAN AL AZHAR,JL. EMBONG SEPUR NO. 20 RT.06 RW.06,Sedayulawas,SWASTA
36,69853462,MTs AL MA ARIF CUMPLENG,JL. MASJID AL MUBAROK,,SWASTA
37,20582767,MTSS DARUL ULUM,JL. RAYA NO. 100 PAMBON BRONDONG,-,SWASTA
38,20582776,MTSS MA`ARIF 28 ISLAMIYAH,JL. POROS UTAMA RT. 07 RW. 02,-,SWASTA
39,20582773,MTSS MA`ARIF DARUL AFKAR,JL. POROS UTAMA NO. 269,Sendangharjo,SWASTA
40,20582775,MTSS MAARIF NU 24 DARUL ULUM,KOMPLEK MASJID JAMI` AL-HUDA BRENGKOK BRONDONG,Brengkok,SWASTA
41,20582770,MTSS MUHAMMADIYAH 16 BRENGKOK,JALAN RAYA PROYEK BRENGKOK BRONDONG LAMONGAN,-,SWASTA
42,20582771,MTSS MUHAMMADIYAH 19 LABUHAN,KOMPLEK MASJID JAMI DARUSSALAM LABUHAN,-,SWASTA
43,20582772,MTSS MUHAMMADIYAH 21 WEDUNG,KOMPLEK PERGURUAN MUHAMMADIYAH WEDUNG,-,SWASTA
44,20582774,MTSS MUHAMMADIYAH 25 BRONDONG,JL. PEMUDA IV/40,-,SWASTA
45,20582769,MTSS MUHAMMADIYAH 3 SEDAYULAWAS,JL. EMBONG SEPUR GG. III NO. 5 SEDAYULAWAS,Sedayulawas,SWASTA
46,20582768,MTSS MUHAMMADIYAH 31CUMPLENG,JL.K. HUSNAN CUMPLENG BRONDONG,-,SWASTA
47,20582777,MTSS MUHAMMADIYAH-32 SUMBERAGUNG,JL. PUD SUMBERAGUNGBRONDONG,-,SWASTA
48,69894697,NAHDLATUL ULAMA,Pasar Desa Labuhan,Labuhan,SWASTA
49,20570359,SD AL FALAH,Gg Aman RT.12 RW.02,LABUHAN,SWASTA
50,20548702,SD ISLAM ALHUDA,Jl Kenanga No 109,SEDAYULAWAS,SWASTA
51,20570360,SD ISLAM TERPADU ASSALAFIYYAH,Jl. Kamboja Dsn. Pambon Desa Brengkok Kec. Brondong,Brengkok,SWASTA
52,69956804,SD ISLAM TERPADU INSAN MULIA,Desa Sedayulawas,Sedayulawas,SWASTA
53,20506598,SD ISLAM WALISONGO,Jl.  Pemuda No. 99,BRONDONG,SWASTA
54,20551768,SD MUHAMMADIYAH,Jln. Sumur Suwuk No. 009 Gembyang,Sidomukti,SWASTA
55,20506132,SD NEGERI 1 BRENGKOK,Jl Moyoruti No 693,BRENGKOK,NEGERI
56,20506119,SD NEGERI 1 BRONDONG,Jalan Raya Brondong No 132,BRONDONG,NEGERI
57,20505837,SD NEGERI 1 LOHGUNG,Jl. Raya Lohgung No.171 Brondong,Lohgung,NEGERI
