
1,69881474,MAS  Sunan Ampel,Krajan Utara RT 001/ RW 001,Kepuh,SWASTA
2,69894875,MAS Darul Ulum Pacarkeling,Jl. Ponpes Darul Ulum No.1 RT 02 RW 01,Pacar Keling,SWASTA
3,20579345,MAS SUNAN SYARIF HIDAYTULLAH,Jl. Raya Ambal - Ambil RT/RW 01/01,Ambal Ambil,SWASTA
4,69894678,MI Miftahul Ulum,Jln. Raya Luwuk Rt/RW 01/01 Rejosalam,Luwuk,SWASTA
5,60716734,MIFTAHUL ULUM,PELUNGGAAN RT. 02 RW.04,Benerwojo,SWASTA
6,69895162,Miftahul Ulum Al-Hasani,Dusun Krajan,Sumber Banteng,SWASTA
7,69819604,MIS Al-Falah,Dusun Asem Jajar Desa Randugong,Randu Gong,SWASTA
8,69819605,MIS Ar-Riyadh,Jl. Kampung Riyadh Desa Wrati,Wrati,SWASTA
9,60716732,MIS ITIBAHUL ULUM,Jl.KH Ismail No.30 RT/RW.13/04 Ketangi,Ketangi Rejo,SWASTA
10,60716733,MIS MIFTAHUL ULUM,JL.MM.IBRAHIM KEDUNGBOTO WRATI,-,SWASTA
11,69901956,MIS Miftahul Ulum A-61,Klubuk Kulon RT/RW 2/3,Coban Joyo,SWASTA
12,60716735,MIS NU MIFTAHUL ULUM 106,JL.MASJID AL FURQON TEGAL ARUM RT.13 RW.07,Kedemungan,SWASTA
13,60716736,MIS ROUDLOTUL BANAT,JL. PP. SALAFIYAH SLADI,Sladi,SWASTA
14,60716737,MIS ROUDLOTUL ULUM,TANGGULANGIN TIMUR,Tanggulangin,SWASTA
15,60716738,MIS TSAMROTUL AFKAR,JL.PESANTREN RT : 02 / RW : 01,Sladi,SWASTA
16,60727524,MTSS DARUL ULUM,GG. PONDOK PESANTREN DARUL ULUM PACARKELING,Pacar Keling,SWASTA
17,20585009,MTSS SUNAN AMPEL KEJAYAN,RT/RW: 001/001,Kepuh,SWASTA
18,20582080,MTSS SUNAN SYARIF HIDAYATULLAH,DS. AMBAL-AMBIL,Ambal Ambil,SWASTA
19,20551702,SD ISLAM ALWARDAH,Jl. Troguno,KEJAYAN,SWASTA
20,69881050,SD ISLAM ANNUR ASSALAFY,JL. MASJID TIBAN TUMPANG,Pacar Keling,SWASTA
21,20519452,SD NEGERI AMBAL-AMBIL I,Jalan Kabupaten,AMBAL-AMBIL,NEGERI
22,20519451,SD NEGERI AMBAL-AMBIL II,Jl. Kabupaten No. 47 RT. 07 RW. 03,Ambal Ambil,NEGERI
23,20519554,SD NEGERI BENERWOJO,Dusun Pagerwojo,Benerwojo,NEGERI
24,20519524,SD NEGERI COBANJOYO I,Jln Desa Cobanjoyo,Coban Joyo,NEGERI
25,20519523,SD NEGERI COBANJOYO II,Dusun Sumberwuni Cobanjoyo,COBANJOYO,NEGERI
26,20519768,SD NEGERI KEDEMUNGAN I,Kedemungan,KEDEMUNGAN,NEGERI
27,20519767,SD NEGERI KEDEMUNGAN II,Dsn Tegal Arum,KEDEMUNGAN,NEGERI
28,20519762,SD NEGERI KEDUNG PENGARON I,Kedung Pengaron,KEDUNG PENGARON,NEGERI
29,20519761,SD NEGERI KEDUNG PENGARON II,Blok Masjid,Kedung Pengaron,NEGERI
30,20519779,SD NEGERI KEJAYAN I,Jl. Raya Kejayan No.02,Kejayan,NEGERI
31,20519741,SD NEGERI KETANGIREJO I,Jalan Dusun Jambangan,KETANGIREJO,NEGERI
32,20519742,SD NEGERI KETANGIREJO II,Dusun Monjo Rt.o1 Rw.01,KETANGIREJO,NEGERI
33,20519748,SD NEGERI KLANGRONG I,Klangrong,Klangrong,NEGERI
34,20519747,SD NEGERI KLANGRONG II,Jl. Keramat,KLANGRONG,NEGERI
35,20519746,SD NEGERI KLINTER,Dusun Klinter,KLINTER,NEGERI
36,20519598,SD NEGERI KURUNG I,Kurung Mracak,KURUNG,NEGERI
37,20519597,SD NEGERI KURUNG II,Dsn. Kurung,KURUNG,NEGERI
38,20519607,SD NEGERI LINGGO,Linggo,LINGGO,NEGERI
39,20519604,SD NEGERI LOROKAN I,Dusun Krajan RT.006 RW.002,Lorokan,NEGERI
40,20519589,SD NEGERI LOROKAN II,Dusun Sidowayah,LOROKAN,NEGERI
41,20519570,SD NEGERI LUWUK,Desa Luwuk,Luwuk,NEGERI
42,20519627,SD NEGERI ORO-ORO PULE,Oro-oro Pule,ORO-ORO PULE,NEGERI
43,20519625,SD NEGERI PACARKELING I,Jln.Kabupaten,PACARKELING,NEGERI
44,20519624,SD NEGERI PACARKELING II,Jl. Flamboyan Seromo Barat,Pacarkeling,NEGERI
45,20519026,SD NEGERI PATEBON,Dusun Patebon,Patebon,NEGERI
46,20518956,SD NEGERI RANDUGONG,Ds. Randugong,Randu Gong,NEGERI
47,20518932,SD NEGERI SLADI,Jl Raya Kejayan 120,Sladi,NEGERI
48,20518865,SD NEGERI SUMBERBANTENG,Sumberbanteng,SUMBERBANTENG,NEGERI
49,20519974,SD NEGERI SUMBERSUKO,Sumber Suko,SUMBERSUKO,NEGERI
50,20518946,SD NEGERI TANGGULANGIN,Dusun Tembero,TANGGULANGIN,NEGERI
51,20519257,SD NEGERI TUNDOSORO,Tundosoro,TUNDOSORO,NEGERI
52,20519264,SD NEGERI WANGKALWETAN,Jln. Miraan Krajan No 24,Wangkal Wetan,NEGERI
53,20519310,SD NEGERI WRATI I,Kedungsari Wrati,WRATI,NEGERI
54,20519309,SD NEGERI WRATI II,Ds. Wrati,Wrati,NEGERI
55,20519308,SD NEGERI WRATI III,Jalan Kabupaten,Wrati,NEGERI
56,69881367,SDI DARUL UMARO,JLN RAYA SLADI NO 118,Tanggulangin,SWASTA
57,20519738,SDN KEPUH,Dusun Asem Corong,Kepuh,NEGERI
58,20519300,SMAN 1 KEJAYAN,JL. KABUPATEN SLADI KEJAYAAN,Sladi,NEGERI
59,69950613,SMK AT TAQWA,PP AT TAQWA CABEAN DESA SLADI KEJAYAN KABUPATEN PASURUAN,Sladi,SWASTA
60,69948773,SMK SALAFIAH KEJAYAN,Jl. Balai Desa Wrati,Wrati,SWASTA
61,69966281,SMP ANNUR ASSALAFY,Jl. Masjid Tiban Tumpang RT.01 RW.10,Pacar Keling,SWASTA
62,69946883,SMP ISLAM SUNAN GUNUNG JATI,Desa Tanggulangin,Tanggulangin,SWASTA
63,20541394,SMP ISLAM TSAMROTUL AFKAR,Jl. Pesantren RT. 02 RW. I,Sladi,SWASTA
64,20519217,SMP NEGERI 1 KEJAYAN,Jl. TANGGULANGIN No. 11 KEJAYAN,TANGGULANGIN,NEGERI
65,20541397,SMP NEGERI 2 KEJAYAN,Jl. Raya Wrati Kejayan,WRATI,NEGERI
