
1,69982807,MAS AL-BADAWI,JL. RAYA PANTAI LOMBANG,Kec. Batang-Batang,SWASTA
2,20584703,MAS AT - TA`AWUN,"JL. AIR TAWAR NO. 02, TEKAY, LEGUNG BARAT BATANG-BATANG SUMENEP MADURA JAWA TIM",Legung Barat,SWASTA
3,20577774,MAS LUGHATUL ISLAMIYAH,LEGUNG TIMUR BATANG-BATANG SUMENEP,Legung Timur,SWASTA
4,20584717,MAS MIFTAHUL ULUM,JL. RAYA BATANGBATANG - DUNGKEK NO. 27,Dungkek,SWASTA
5,60728152,MAS NURUL ISLAM,JL. KH. QABUL TAMIDUNG BATANG-BATANG,-,SWASTA
6,69977740,MI AL-MAS`UDI,JL. PANTAI LOMBANG,Lombang,SWASTA
7,69929000,MI Nurul Faidzin,Somor Janing RT.02/RW.03 Karang Rokem,-,SWASTA
8,60720244,MIS AL QADIRI,JL RAYA BATANG BATANG-CANDI KM.04 JENANGGER,-,SWASTA
9,60720233,MIS AR-RASYAD,JL. RAYA BATUPUTIH KOLPO BATANG-BATANG,-,SWASTA
10,60720245,MIS ASWAJA,DESA LEGUNG BARAT BATANG-BATANG,Legung Barat,SWASTA
11,60720234,MIS DARUL ULUM,JL.BUKIT SAMBARI,-,SWASTA
12,60720235,MIS GHAYATUL ANWAR,JL. PANTAI LOMBANG NO.16,-,SWASTA
13,60720236,MIS HIDAYATUS SHIBYAN,DSN KOPLONG,Tamedung,SWASTA
14,60720237,MIS LUGHATUL ISLAMIYAH,JLN. RAYA PANTAI LOMBANG,-,SWASTA
15,60720238,MIS MIFTAHUL ANWAR,JL. PANTAI LOMBANG,-,SWASTA
16,60720239,MIS MIFTAHUL ULUM,JL. RAYA BATANG-BATANG DUNGKEK NO. 27,-,SWASTA
17,60720240,MIS NURUL ISLAM,JALAN KH. QOBUL NO. 01 TAMIDUNG,-,SWASTA
18,60720241,MIS RAUDLATUL ULUM,JL. RAYA BATUPUTIH KOLPO,Kolpo,SWASTA
19,60720242,MIS TAKLIMUS SHIBYAN,JL.TEMBUS NO.25 KOLPO,-,SWASTA
20,60720243,MIS TAUFIQURRAHMAN,"JL. PANTAI LOMBANG, DUSUN GUNUNG PEKOL DESA BANUAJU TIMUR KEC. BATANG-BATANG",Banuaju Timur,SWASTA
21,69853264,MTsS Al-Badawi,PantaiLombang,,SWASTA
22,20583523,MTSS AL-ISTIKMAL,JL. RAYA PANTAI LOMBANG,-,SWASTA
23,20583515,MTSS AT-TA`AWUN,JL. AIR TAWAR NO. 02 TEKAY,Legung Barat,SWASTA
24,20583522,MTSS DARUL ULUM,JLN.BUKIT SAMBARI SP.BARAT DESA TAMIDUNG BATANG BATANG,Tamedung,SWASTA
25,20583520,MTSS GHAYATUL ANWAR,JLN PANTAI LOMBANG NO 16,-,SWASTA
26,69982786,MTSS INTEGRAL AL QADIRI,JL. RAYA BATANG-BATANG CANDI KM. 4,Kec. Batang-Batang,SWASTA
27,69788402,MTsS MIFTAHUL ANWAR,JL. PANTAI LOMBANG  NO. 02 DESA DAPENDA,DESA DAPENDA,SWASTA
28,20583516,MTSS MIFTAHUL ULUM,JL. RAYA BATANG BATANG-CANDI NO. 27,Tamedung,SWASTA
29,20583517,MTSS NURUL ISLAM,JL. KH. QOBUL 01 TAMIDUNG,-,SWASTA
30,20583521,MTSS RAUDLATUL ULUM,DESA KOLPO KEC BATANG BTANG,Kolpo,SWASTA
