
39,20522602,SD NEGERI 2 WONOKOYO,Jl. Balai Desa Wonokoyo,Wonokoyo,NEGERI
40,20522487,SD NEGERI 3 CURAH COTTOK,Curah Cottok,Curah Cotok,NEGERI
41,20522497,SD NEGERI 3 KANDANG,Dusun Lambung,Kandang,NEGERI
42,20522496,SD NEGERI 3 KAPONGAN,Jl. Cereme,Kapongan,NEGERI
43,20522533,SD NEGERI 3 SELETRENG,Seletreng,Seletreng,NEGERI
44,20522509,SD NEGERI 3 WONOKOYO,Jalan Juk Rama Kae Dusun Sumber Waru,Wonokoyo,NEGERI
45,20522761,SD NEGERI 4 PELEYAN,Dusun Ardani,Peleyan,NEGERI
46,20522759,SD NEGERI 4 SELETRENG,Curah Saleh,Seletreng,NEGERI
47,20522807,SD NEGERI 5 SELETRENG,Jalan Komirian,Seletreng,NEGERI
48,20522643,SMAN 1 KAPONGAN,JL. RAYA BANYUWANGI,Landangan,NEGERI
49,69754019,SMKS NURUL HUDA KAPONGAN,JL. AL - HABIBI NO. 02 RT. 001 RW. 001 PELEYAN KAPONGAN SITUBONDO,Peleyan,SWASTA
50,20552070,SMKS SUMBER BUNGA,JL. PP. SUMBER BUNGA,Seletreng,SWASTA
51,20522717,SMP NEGERI 1 KAPONGAN,Jl. Raya Banyuwangi No. 73 Kapongan - Situbondo,Kapongan,NEGERI
52,20554640,SMP NEGERI SATU ATAP KANDANG,Dusun Lumbung,Kandang,NEGERI
53,20566524,SMP NURUL HUDA KAPONGAN,Jl. Purbakala/Al-Habibi No. 02 Peleyan Kapongan Situbondo,Peleyan,SWASTA
