
1,69977817,MA DARUL HIDAYAH,JL. RAYA BENELAN LOR DESA BENELAN LOR KEC. KABAT KAB. BANYUWANGI,Benelan Lor,SWASTA
2,20579403,MAS DARUL LATIEF AR ROSYID,JL. BABAKAN RT. 03 RW. 05 DESA KEDAYUNAN,KEDAYUNAN,SWASTA
3,20584109,MAS NURUL HUDA,JL. MASJID AT - TAQWA BADEAN,Badean,SWASTA
4,69983535,MAS ULUL ALBAB,DUSUN KRAJAN,Kec. Kabat,SWASTA
5,69983537,MAS UNGGULAN NURUL IMAN,DUSUN KAMPUNG LOR,Kec. Kabat,SWASTA
6,60715909,MIS AL INAYAH,JL. KH NAWAWI DESA BADEAN,Badean,SWASTA
7,60715910,MIS AN-NAJAHIYYAH,JL. KH. AHMAD ASYARI NO. 32 PAKISTAJI,Pakistaji,SWASTA
8,60715911,MIS DARUL FALAH,JL. ANTOGAN PESONA NO. 08 DESA GOMBOLIRANG,Gombolirang,SWASTA
9,60715912,MIS DARUL HIDAYAT TAMBONG,JL LICIN NO.01 TAMBONG,Tambong,SWASTA
10,60715913,MIS DARUL LATIEF AR ROSYID,DSN. BABAKAN,Kedayunan,SWASTA
11,60715916,MIS ISLAMIYAH,JL.K.H.BAIDHOWI N0.20,Kabat,SWASTA
12,60715915,MIS ISLAMIYAH 2 DADAPAN,DUSUN KRAJAN RT.02 RW.04 DESA DADAPAN,Bareng,SWASTA
13,60715914,MIS ISLAMIYAH SANGKUR,SANGKUR BUNDER,SANGKUR,SWASTA
14,60715917,MIS MAMBAUL HIKMAH,JL.PANTAI KERIKIL NO 56 DSN CUNGKINGAN BADEAN,Badean,SWASTA
15,60715918,MIS MAMBAUL HUDA,DESA PENDARUNGAN,PENDARUNGAN,SWASTA
16,60715919,MIS MIFTAHUL HUDA,JL.MASJID BAITURROHIM,Pondoknongko,SWASTA
17,60715925,MIS MIFTAHUL ULUM LABANASEM,"JL. PEMANDIAN ANTOGAN,   DS. LABANASEM, KEC. KABAT, KAB. BANYUWANGI",LABANASEM,SWASTA
18,60715920,MIS NURUL HUDA 1,JL K ISMAIL,Macan Putih,SWASTA
19,60715921,MIS NURUL HUDA 2,DSN.SUMBERAN,Kabat,SWASTA
20,60715922,MIS NURUL HUDA 3,JL.PAKEL NO.58 KOPENLABAN,KABAT,SWASTA
21,60715923,MIS SUNAN AMPEL MULYOSARI,JL.SUMBER LUNGUN N0.1 MULYOSARI BUNDER,Bunder,SWASTA
22,60715924,MIS TARBIYATUL MUBTADIIN,JALAN RAYA BENELAN LOR,Benelan Lor,SWASTA
23,69977759,MTS SUNAN AMPEL,JL. SUMBER LUNGUN NO. 01 MULYOSARI,Bunder,SWASTA
24,20581654,MTSS AL MUNAWAROH,JL.PAKEL NO 58.DUSUN KOPENLABAN,MACAN PUTIH,SWASTA
25,69824836,MTSS Al-Achyar,Jl. KH. Khoiruddin Malar-Macanputih,Macanputih,SWASTA
26,20581651,MTSS AN-NAJAHIYYAH,JALAN RAYA NO 14 PAKISTAJI KABAT BANYUWANGI,Kabat,SWASTA
27,20581653,MTSS DARUL LATIEF AR ROSYID,JL. BABAKAN RT. 03 RW. 05,KEDAYUNAN,SWASTA
28,20581649,MTSS MAULANA ISHAQ,JL. MASJID NO. 13,KABAT,SWASTA
29,20581650,MTSS MIFTAHUL ULUM,JL. PEMANDIAN ANTOGAN,Labanasem,SWASTA
30,20581652,MTSS NURUL HUDA,PON. PES. NURUL HUDA,Badean,SWASTA
31,69927396,MTsSNurul Iman,Dusun Kampung Lor,Bareng,SWASTA
32,69927395,MTsSUlul Albab,JLN. KRAJAN PENDARUNGAN RT 02 RW 02 KABAT BANYUWANGI,Pendarungan,SWASTA
33,69864279,SD LAZUARDI TURSINA BANYUWANGI,Jl. Raya Jember Km 07 Dadapan,Dadapan,SWASTA
34,20526048,SD NEGERI 1 BARENG,Dusun Krajan,BARENG,NEGERI
35,20526532,SD NEGERI 1 BUNDER,Jl Antogan Rt. 02/04,BUNDER,NEGERI
36,20526535,SD NEGERI 1 DADAPAN,Jalan Raya Jember No. 111,DADAPAN,NEGERI
37,20526573,SD NEGERI 1 GOMBOLIRANG,Jalan Pakel Dusun Kertosari,GOMBOLIRANG,NEGERI
38,20526559,SD NEGERI 1 KABAT,Jalan Raya Jember No. 10 A,KABAT,NEGERI
39,20526498,SD NEGERI 1 KALIREJO,Jalan Kepodang No. 34,KALIREJO,NEGERI
40,20526505,SD NEGERI 1 KEDAYUNAN,Dusun Krajan Rt. 04/04,KEDAYUNAN,NEGERI
41,20526514,SD NEGERI 1 LABANASEM,Jalan Raya Labanasem No. 08,Labanasem,NEGERI
42,20526635,SD NEGERI 1 MACANPUTIH,Jl. Pakel,MACANPUTIH,NEGERI
43,20526642,SD NEGERI 1 PAKISTAJI,Jalan Raya Jember No. 21,Pakistaji,NEGERI
44,20526627,SD NEGERI 1 PENDARUNGAN,Dusun Kertosari Rt. 02/06,PENDARUNGAN,NEGERI
45,20526376,SD NEGERI 2 BARENG,Dusun Tembelang,BARENG,NEGERI
46,20526313,SD NEGERI 2 DADAPAN,Jalan Pondoknongko No. 44 Dusun Secawan,DADAPAN,NEGERI
47,20526337,SD NEGERI 2 KABAT,Dusun Bodean Rt. 02/01,KABAT,NEGERI
48,20526322,SD NEGERI 2 KALIREJO,Jl. Raya Kabat No 85 Kalirejo,KALIREJO,NEGERI
49,20526457,SD NEGERI 2 KEDAYUNAN,Dusun Babakan,Kedayunan,NEGERI
50,20526477,SD NEGERI 2 LABANASEM,Dusun Kawang,LABANASEM,NEGERI
51,20526470,SD NEGERI 2 MACANPUTIH,Jalan Pakel Dusun Kopenlaban,MACANPUTIH,NEGERI
52,20526467,SD NEGERI 2 PAKISTAJI,Dusun Kepuh,PAKISTAJI,NEGERI
53,20525348,SD NEGERI 3 BUNDER,Dusun Sangkur,BUNDER,NEGERI
54,20525350,SD NEGERI 3 DADAPAN,Dusun Krajan Rt. 01 / 09,DADAPAN,NEGERI
55,20525381,SD NEGERI 3 GOMBOLIRANG,Dusun Ancar,GOMBOLIRANG,NEGERI
56,20525379,SD NEGERI 3 KABAT,Jalan Raya Kabat No. 315,KABAT,NEGERI
57,20525522,SD NEGERI 3 MACANPUTIH,Jalan Pakel Dusun Banyuputih,MACANPUTIH,NEGERI
58,20525527,SD NEGERI 3 PAKISTAJI,Dsn. Dadapan,PAKISTAJI,NEGERI
59,20525510,SD NEGERI 3 PENDARUNGAN,Jalan Tamansari Gebud,PENDARUNGAN,NEGERI
60,20525240,SD NEGERI 4 GOMBOLIRANG,Dusun Sempu Rt. 01/ 02,GOMBOLIRANG,NEGERI
61,20525231,SD NEGERI 4 KABAT,Dusun Karangrejo,KABAT,NEGERI
62,20525293,SD NEGERI 5 MACANPUTIH,Dusun Bangeran,Macan Putih,NEGERI
63,20525748,SD NEGERI 6 MACANPUTIH,Dusun Malar,MACANPUTIH,NEGERI
64,20525766,SD NEGERI 7 MACANPUTIH,Dusun Kopenlangi,MACANPUTIH,NEGERI
65,20525904,SD NEGERI BENELAN LOR,Dusun Gumuksari,BENELAN LOR,NEGERI
66,20525874,SD NEGERI PONDOKNONGKO,Jalan Sukojati,PONDOKNONGKO,NEGERI
67,20525842,SD NEGERI TAMBONG,Jalan Licin Dusun Krajan,TAMBONG,NEGERI
68,20525834,SMAS MIFTAHUL ULUM KABAT,JL.PEMANDIAN  ANTOGAN,Labanasem,SWASTA
69,69888561,SMK Al - ACHYAR,Jl. KH.Khoiruddin Malar Macanputih,Macan Putih,SWASTA
70,69908681,SMK NU KABAT,JL. BYPAS KEDAYUNAN KEC KABAT KAB. BANYUWANGI,Kedayunan,SWASTA
71,69990051,SMP AL QURAN SAFINDA BANYUWANGI,JL. PONDOK NONGKO DUSUN SECAWAN,Dadapan,SWASTA
72,69964833,SMP ISLAM KABAT,Jl. Baypas No. 20 Dusun Krajan,Kedayunan,SWASTA
73,20525730,SMP NEGERI 1 KABAT,Jl. Raya Kedayunan No. 09,Kedayunan,NEGERI
74,20525651,SMP NEGERI 2 KABAT,Jl Raya Pakel Macan Putih,MACAN PUTIH,NEGERI
