
1,69881438,MAS  Roudlotus Shibyan,Parikesit 37 Parerejo,Gedangsewu,SWASTA
2,20580008,MAS HASANUDDIN PARE,JL.KELAPA NO.84 JOMBANGAN TERTEK PARE KEDIRI,Tertek,SWASTA
3,20580009,MAS HASYIM ASY`ARI,JL. MASJID ALHIDAYAH DSN. BULU AMPAL DS. BENDO,Bendo,SWASTA
4,20580021,MAS MA`ARIF PARE,JL. GEDE II/2A,Pare,SWASTA
5,20580029,MAS SEJAHTERA,JLN. KEMUNING TULUNGREJO PARE KEDIRI,Tulungrejo,SWASTA
6,20580031,MAS SUNAN AMPEL PARE,JL. MERAK NO. 10 SEMANDING,Tertek,SWASTA
7,20580034,MAS UNGGULAN AN NUUR PARE,"JL. Asparaga, No.30, RT/RW 01/13, Dsn. Singgahan",Pelem,SWASTA
8,20580035,MAS ZAINUL HASAN,JL. MASJID NO.329,Sidorejo,SWASTA
9,60714898,MIS AL HIDAYAH YPSM,JL. ANYELIR 56 TULUNGREJO PARE KEDIRI,Tulungrejo,SWASTA
10,60714906,MIS ALAM SUCCES SCHOOL CENTER PARE,JL. HOS COKROMINOTO PERUM GRIYA ASRI VETERAN RT/RW 7B/7B,Tulungrejo,SWASTA
11,60714899,MIS HIDAYATUT THOWALIB,JL.KRISAN NO.03 DSN.TEGALSARI DS. TULUNGREJO KEC.PARE KAB KEDIRI,Tulungrejo,SWASTA
12,60714900,MIS MIFTAHUL HUDA,TAMANSARI RT/RW 02/010,Sambirejo,SWASTA
13,60714901,MIS MUHAMMADIYAH 1 PARE,JL. GEDE 1/6 PARE,Pare,SWASTA
14,60714902,MIS NURUDZOLAM,JL. JAWA NO. 200D RT/RW 01/08 Gedangsewu Pare,Gedangsewu,SWASTA
15,60714907,MIS NURURRISALAH,JL. KAWI,Sumberbendo,SWASTA
16,60714903,MIS RAUDLATUS SHIBYAN,JL.ONTOSENO 42 B PAREREJO GEDANGSEWU PARE KEDIRI,Gedangsewu,SWASTA
17,60714904,MIS ROUDLOTUL MUBTADIIN,JL. MASJID AL HIDAYAH DSN. BULUAMPAL,Bendo,SWASTA
18,60714905,MIS SIROJUL ULUM,JL MERAK 10 SEMANDING,Tertek,SWASTA
19,60726991,MIS ULUMIYAH,JL. MERAK NO. 11 RT/RW 003/021 SEMANDING TERTEK PARE KEDIRI,Tertek,SWASTA
20,20581165,MTSN 1 KEDIRI,JL. STADION CANDA BHIRAWA 01 PARE,Tulungrejo,NEGERI
21,20581167,MTSS HASANUDDIN PARE,JL. KELAPA 84 JOMBANGAN,-,SWASTA
22,20581166,MTSS HASYIM ASY`ARI BENDO,JALAN MASJID AL HIDAYAH BULUAMPAL,Bendo,SWASTA
23,20581168,MTSS MA`ARIF PARE,JL. GEDE II/03 PARE,Pare,SWASTA
24,20581169,MTSS MUHAMMADIYAH 1 PARE,JL. MALABAR NO 150 TAWANG SUMBERBENDO,Sumberbendo,SWASTA
25,20581170,MTSS ROUDLOTUS SHIBYAN,JL.PARIKESIT 37 PAREREJO,Gedangsewu,SWASTA
26,20581171,MTSS SUNAN AMPEL PARE,JL. MERAK 10 SEMANDING,Tertek,SWASTA
27,20581172,MTSS YPSM TULUNGREJO PARE,JL. ANYELIR 56,Tulungrejo,SWASTA
28,20581173,MTSS ZAINUL HASAN,JL. MASJID NO. 329 SUWALUH,Sambirejo,SWASTA
29,20512696,SD BPPI COKROAMINOTO,Jl. Muria 12,PARE,SWASTA
30,20512697,SD ISLAM AL FATH,Jl. Sumatra No. 27A,Gedangsewu,SWASTA
31,20554521,SD ISLAM ANNAHADL,Jl Bagawanta Bhari  38 Semanding,Tertek,SWASTA
