
1,60728161,MAS AL-BAJIGUR,JL. ASTA JOKOTOLE O. 9 TENONAN,-,SWASTA
2,69853602,MAS Nurul Hidayah,Lanjuk,Lanjuk,SWASTA
3,69994534,MI FAJAR ISLAM,JL. MESJID NURUL BAROKAH RW 03 RT 04,PAGARBATU,SWASTA
4,60720499,MIS AN NAJAH,JLN. ASTA TINGGI NO. 05,-,SWASTA
5,60720500,MIS ASSUYUTHI,JALAN ASTA JOKOTOLE,-,SWASTA
6,60720501,MIS BUSTANUL FAWAID,JL. K  MAHMUD ARBAIYAH NO 19,-,SWASTA
7,60720502,MIS DARUSSALAM,DESA MANDING DAYA MANDING SUMENEP,-,SWASTA
8,60720507,MIS MAMBAUL ULUM,JL.AL-MASYHUR.DUSUN GARUK,-,SWASTA
9,60720503,MIS MIFTAHUL ULUM,JALAN RAYA DASUK,Jabaan,SWASTA
10,60720504,MIS MIFTAHUN NAJAH,JL. RAYA TENONAN. NO.-,-,SWASTA
11,60720505,MIS NURUL BANI,JL. ASTA JOKOTOLE NO.09,-,SWASTA
12,60720506,MIS NURUL HIDAYAH,JL.ASTA JOKOTOLE.NO.18,-,SWASTA
13,20583661,MTSS AL-MA`ARIF,JL. ASTA JOKOTOLE NO. 18,Manding Laok,SWASTA
14,20583662,MTSS AN-NAJAH,DUSUN KASENGAN TENGAH RT. 5 RW. 03,-,SWASTA
15,20583664,MTSS BUSTANUL FAWAID,JL. K. MAHMUD ARBAIYAH NO 19,-,SWASTA
16,69883336,MTSS Mambaul Ulum,Jl. Al-Masyhur No. 01 Ds. Garu,-,SWASTA
17,20583663,MTSS NURUL HIDAYAH,JL. ASTA JOKOTOLE NO.18 LANJUK MANDING SUMENEP,Lanjuk,SWASTA
18,20529525,SD N GADDING I NO.100,Jl.Desa Gadding,Gadding,NEGERI
19,20529526,SD N GADDING II,Dsn Somangka AN,Gadding,NEGERI
20,20529483,SD N GUNUNG KEMBAR,Jl. Raya Rubaru  45,Gunung Kembar,NEGERI
21,20529574,SD N LALANGON I,Lalangon,Lalangon,NEGERI
22,20529558,SD N LANJUK III,Jl.Astajokotole Lanjuk,Lanjuk,NEGERI
23,20530071,SD N MANDING DAYA III,Jl.Raja Batu Putih,Manding Daya,NEGERI
24,20530064,SD N MANDING TIMUR II,Jl.Jokotole No.47,Manding Timur,NEGERI
25,20529931,SD N TENONAN II,jl.asta jokotole,Tenonan,NEGERI
26,20529446,SD NEGERI GIRING I,Giring,Giring,NEGERI
27,20529448,SD NEGERI GIRING III,Jl Raya Manding,Giring,NEGERI
28,20529485,SD NEGERI JABAAN I,JL. Raya Manding,Jabaan,NEGERI
29,20529478,SD NEGERI JABAAN III,Desa Jabaan,Jabaan,NEGERI
30,20529556,SD NEGERI LANJUK I,Jl. Asta Jokotole,Lanjuk,NEGERI
31,20530070,SD NEGERI MANDING LAOK I,Jl. Raya Manding No. 24,Manding Laok,NEGERI
32,20530065,SD NEGERI MANDING TIMUR III,Dusun Guwa,Manding Timur,NEGERI
33,20529885,SD NEGERI TENONAN I,Jl. Raya Tenonan,Tenonan,NEGERI
34,20529548,SDN KASENGAN II,Jl. Dusun Kasengan Tengah,Kasengan,NEGERI
35,20530072,SDN MANDING DAYA I,Jl Batuputih No 25,Manding Daya,NEGERI
36,69958426,SMA MAMBAUL ULUM,JL. AL MASYHUR DUSUN GARUK,Jabaan,SWASTA
37,20565902,SMAS NURUL HARAMAIN,KASENGAN,Kasengan,SWASTA
38,69761711,SMKS DARUL FALAH,JL. ASTA JOKOTOLE NO. 001,Lanjuk,SWASTA
39,20529894,SMP N 1 MANDING,Jl. Raya Manding,MANDING LAOK,NEGERI
40,20552073,SMP NURUL HARAMAIN,Jalan Raya Rubaru Km.06,Kasengan,SWASTA
41,20564377,SMP PESANTREN DARUL FALAH,Jl. Asta Jokotole No.001,Lanjuk,SWASTA
42,20564388,SMP PLUS AL BAJIGUR,Jl Asta Jokotole No 9,Tenonan,SWASTA
