
1,69853262,As-Surja,Pertapan Dusun Kalowang,,SWASTA
2,20584722,MAS NAHDLATUL ULAMA,JL. RAYA PANCOR NO. 15,-,SWASTA
3,60720383,MIS ADI PODAY,JL. SUNAN WIROKROMO DESA PRAMBANAN KEC. GAYAM KAB. SUMENEP,-,SWASTA
4,60720384,MIS AL ISHLAH,JL.RAYA TAREBUNG,-,SWASTA
5,60720385,MIS AL KHAIRAT,DESA GENDANG BARAT,-,SWASTA
6,60720386,MIS JAM`IYATUL ISLAMIYAH,DUSUN JATI DESA GENDANG TIMUR,-,SWASTA
7,60720387,MIS KHAIRUL JADID,JL.KERAMAT K. MAIMUNAH NO.1,-,SWASTA
8,60720390,MIS MABDAUL ARIFIN,DESA PRAMBANAN GAYAM SUMENEP,-,SWASTA
9,60720388,MIS NURUL AULA,JL. RAYA BATU GONG DESA PANCOR,-,SWASTA
10,60720389,MIS NURUL FATAH,DESA JAMBUIR KEC. GAYAM,-,SWASTA
11,20583591,MTSS MIFTAHUL ULUM,JALAN RAYA BANASEM GAYAM,-,SWASTA
12,20583592,MTSS NAHDLATUL ULAMA`,JL. RAYA KEMUNING NO. 01 DUSUN RO`KORO`PANCOR,Pancor,SWASTA
13,20529530,SD N GAYAM I,jl. raya Gayam,Gayam,NEGERI
14,20552031,SD N GENDANG TIMUR III,jl beringin anom,Gendang Timur,NEGERI
15,20530176,SD N PANCOR IV,jl batu gung no 36,Pancor,NEGERI
16,20530177,SD N PANCOR V,Jl Pancor Timur,Pancor,NEGERI
17,20552024,SD NEGERI GAYAM II,Gayam,Gayam,NEGERI
18,20552025,SD NEGERI GAYAM III,Jl. Kebunan,Gayam,NEGERI
19,20529455,SD NEGERI GAYAM V,Jl Raya Gayam Banasem,Gayam,NEGERI
20,20529463,SD NEGERI GENDANG BARAT I,Jl.Gendang Barat no.6,Gendang Barat,NEGERI
21,20552035,SD NEGERI GENDANG BARAT III,Jl Bakoan,Gendang Barat,NEGERI
22,20529469,SD NEGERI JAMBUWIR I,Jl. Desa Jambuir,Jambuir,NEGERI
23,20529580,SD NEGERI KALOWANG I,Jl Raya Kalowang,Kalowang,NEGERI
24,20529581,SD NEGERI KALOWANG II,Jl. Raya Kalowang,Kalowang,NEGERI
25,20552034,SD NEGERI KALOWANG IV,Jl. RENTENG KALOWANG,Kalowang,NEGERI
26,20529582,SD NEGERI KALOWANG V,Jl. Arcamanik,Kalowang,NEGERI
27,20529610,SD NEGERI KARANG TENGAH,Karang Tengah,Karangtengah,NEGERI
28,20530017,SD NEGERI NYAMPLONG I,Nyamplong,Nyamplong,NEGERI
29,20530173,SD NEGERI PANCOR I,Jl. Raya Pancor No.12,Pancor,NEGERI
30,20530174,SD NEGERI PANCOR II,DUSUN SABUNG BUNG,Pancor,NEGERI
31,20530175,SD NEGERI PANCOR III,Dsn Wakduwk,Pancor,NEGERI
32,20552028,SD NEGERI PRAMBANAN I,Jl Raya Pramabanan,Prambanan I,NEGERI
33,20530119,SD NEGERI PRAMBANAN II,Jalan Karang Nyior Blingi No. 22,Prambanan,NEGERI
34,20530131,SD NEGERI PRAMBANAN IV,JL. RAYA PRAMBANAN,Prambanan,NEGERI
35,20529826,SD NEGERI TAREBUNG I,Jl. Raya Tarebung,Tarebung,NEGERI
36,20529827,SD NEGERI TAREBUNG III,SABA SAEBU,Tarebung,NEGERI
37,20529464,SDN GENDANG BARAT II,Jl Gendang Barat,Gendang Barat,NEGERI
38,20530130,SDN PRAMBANAN III,Jl. Desa Minomi,Prambanan,NEGERI
39,20529971,SMAN 1 GAYAM,Jl. Raya Banasem,Gayam,NEGERI
40,20564395,SMAS MUHAMMADIYAH 4,JL.RAYA KEBUNAN NO 10 GAYAM,Gayam,SWASTA
41,69981128,SMP ISLAM AL-KHAIRAT,JL. PASAR WARINGIN ANOM,Gendang Barat,SWASTA
42,69946855,SMP NAHDATUL ULAMA PANCOR,Desa Pancor,Pancor,SWASTA
43,20529887,SMP NEGERI 1 GAYAM,Jl. Kebunan,Gayam,NEGERI
