
1,69894654,AL-BARDY,BABUSSALAM,-,SWASTA
2,20584188,MAS AL - AZIZ,JL.K.H.AHMAD DAHLAN NO.15 BANJARPATOMAN,Amadanom,SWASTA
3,69941735,MAS Miftahul Ulum Dampit,JL. KH. AGUS SALIM NO. 14,Majangtengah,SWASTA
4,20584227,MAS NASRUDDIN,JL. SEGALUH BARAT 62 RT01/RW04,Dampit,SWASTA
5,60715017,MIS AL - AZIZ,JL.KH AHMAD DAHLAN NO 15 BANJARPATOMAN,Amadanom,SWASTA
6,60715018,MIS AL IKHLAS,JL. RAYA PETUNGSIGAR RT 38 RW 05 DESA SUKODONO KECAMATAN DAMPIT,Sukodono,SWASTA
7,60715019,MIS AZHARUL ULUM,JL.SUROPATI 80 SAWUR SUKODONO,Sukodono,SWASTA
8,60715021,MIS DIPONEGORO SRIMULYO,JL RAYA SUKOREJO RT 12 RW 06  DAMPIT,Srimulyo,SWASTA
9,60715023,MIS HASYIM ASYARI DAMPIT,JL. MASJID NO.01 JEGONG JAMBANGAN DAMPIT,Jambangan,SWASTA
10,60715025,MIS MIFTAHUL MUBTADIIN,Jl. SUMBERAYU RT 02 RW 25,Pamotan,SWASTA
11,60715020,MIS MIFTAHUL ULUM DAMPIT,JL.SUNAN MURIA LAMBANGSARI,-,SWASTA
12,69756673,MIS NASRUDDIN,JL. SEGALUH NO.63,DAMPIT,SWASTA
13,60715029,MIS RADEN PATAH,JL. PERBATASAN BUMIREJO,Bumirejo,SWASTA
14,60715026,MIS RAUDLATUL BAYAN,JL PUNTA DEWA 13 MAJANG TENGAH,Majangtengah,SWASTA
15,60715027,MIS SULTAN AGUNG,JL.K.H.AGUS SALIM NO.14  MAJANGTENGAH,Majangtengah,SWASTA
16,60715028,MIS SUNAN AMPEL,JL.CRABAAN NO 12 DESA SUMBERSUKO,-,SWASTA
17,60715022,MIS SUNAN GIRI,JL. SUNAN GIRI LAMBANGKUNING,Majangtengah,SWASTA
18,60715024,MIS WAHID HASYIM,JL. ASEM BAGUS 05 JAMBANGAN DAMPIT,Jambangan,SWASTA
19,20581215,MTSS AL AZIZ,JL.KH.AHMAD DAHLAN NO 15 BANJARPATOMAN AMADANOM DAMPIT,Amadanom,SWASTA
20,20581219,MTSS AL-IKHLAS,JL. RAYA PETUNGSIGAR,Sukodono,SWASTA
