
1,60721000,MIS MABADIE KHOIRI UMMAH,JL.KEPUTRAN V/25 SURABAYA,Keputran,SWASTA
2,60721001,MIS MIFTAHUL ULUM,KUPANG PRAUPAN PASAR I/9,Dr. Sutomo,SWASTA
3,20531947,SD BAPTIS PENGHARAPAN,Jl Pandegiling 213a Surabaya,Dr. Soetomo,SWASTA
4,20539150,SD DAPENA,Jl. Dinoyo No. 33,KEPUTRAN,SWASTA
5,20533018,SD KARITAS I,Jl. Mh. Thamrin No. 29-31 Surabaya,tidak diisi,SWASTA
6,20533003,SD KATARINA,Jl. Mojopahit No. 38,Keputran,SWASTA
7,20565534,SD KHADIJAH PANDEGILING,Jl. Pandegiling No. 217,Dr. Sutomo,SWASTA
8,20533129,SD KRISTEN PETRA I,JL.W.R. SUPRATMAN No. 46,Dr. Sutomo,SWASTA
9,20533135,SD MARDI SUNU,Jl Pasar Kembang No 89-91,Wonorejo,SWASTA
10,20541297,SD MAWAR SHARON CHRISTIAN SCHOOL,JL. CEMPAKA 10-12,Tegalsari,SWASTA
11,20533098,SD MUSTAJABAH,Pandegiling Tengah No 15,Tegalsari,SWASTA
12,20539095,SD NEGERI DR. SUTOMO I,Jl. Kupang Segunting III /12a,DR. SUTOMO,NEGERI
13,20532900,SD NEGERI DR. SUTOMO IX516,Jl. Grudo V No 10 B Surabaya,DR. SUTOMO,NEGERI
14,20532899,SD NEGERI DR. SUTOMO V327,Jl. Trunojoyo No. 84,DR. SUTOMO,NEGERI
15,20532889,SD NEGERI DR. SUTOMO VII329,Jl. Trunojoyo 84 Surabaya,Dr. SUTOMO,NEGERI
16,20533466,SD NEGERI KEDUNGDORO I306,Jl. Kedung Klinter IV/48,KEDUNGDORO,NEGERI
17,20533465,SD NEGERI KEDUNGDORO II307,Jl. Kedung Rukem V/4,Kedungdoro,NEGERI
18,20533448,SD NEGERI KEDUNGDORO IV309,JL. PLEMAHAN VI NO.4,KEDUNGDORO,NEGERI
19,20533449,SD NEGERI KEDUNGDORO V310,Jl. Surabayan Iv/28,KEDUNGDORO,NEGERI
20,20533569,SD NEGERI KEPUTRAN I332,Jl. Dinoyo Sekolahan I/17,KEPUTRAN,NEGERI
21,20533572,SD NEGERI KEPUTRAN VI337,Jl. Tanggulangin No. 8 Surabaya,KEPUTRAN,NEGERI
22,20539127,SD NEGERI TEGALSARI I321,Jl. Kampung Malang Wetan I/10,TEGALSARI,NEGERI
23,20532285,SD NEGERI TEGALSARI II322,Jl. Kedondong  Kidul I/43,TEGALSARI,NEGERI
24,20532409,SD NEGERI WONOREJO I312,Jl. Wonorejo II/88,WONOREJO,NEGERI
25,20532421,SD NEGERI WONOREJO III314,Jl. Wonorejo III No. 52-54,Wonorejo,NEGERI
26,20532424,SD NEGERI WONOREJO V316,Jl. Tempel Sukorejo I/55,WONOREJO,NEGERI
27,20532425,SD NEGERI WONOREJO VI317,Jl. Tempel Sukorejo I/107-a,WONOREJO,NEGERI
28,20532974,SD PRAJA MUKTI,Kupang Segunting III/12C Surabaya,Dr. Sutomo,SWASTA
29,20539200,SD SERBAGUNA,Jl. Kedondong Kidul I/71,Tegalsari,SWASTA
30,20532868,SD TRI BHAKTI,Jl. Dinoyo Baru 25 A Surabaya,Keputran,SWASTA
31,20563931,SDS ANUGERAH PEKERTI,JL.DINOYO NO.127,Keputran,SWASTA
32,20532976,SDSANTA MARIA SURABAYA,Jl. Tumapel No. 10 Surabaya,Keputran,SWASTA
33,20532145,SMA KATOLIK ST.LOUIS 1,JL. POLISI ISTIMEWA No.7,Keputran,SWASTA
34,69900362,SMA MAWAR SHARON CHRISTIAN SCHOOL,Jl. Raya Ngagel 123,Keputran,SWASTA
35,20532087,SMAS SANTA MARIA,JL. RAYA DARMO 49,Keputran,SWASTA
36,20532688,SMKS PGRI 5 SURABAYA,JL. TANGGULANGIN NO.8 TEGALSARI,Keputran,SWASTA
37,20532497,SMP MABADIE KHOIRI UMMAH,Jl. Keputran V/31,Keputran,SWASTA
38,20532513,SMP MARDI SUNU,Pasar Kembang 89 - 91,Wonorejo,SWASTA
39,69879190,SMP MAWAR SHARON CHRISTIAN SCHOOL,Jl. Cempaka No. 6-12 Surabaya,Tegalsari,SWASTA
40,20532517,SMP MUHAMMADIYAH 3,Jl. Plemahan 7 / 14,Kedungdoro,SWASTA
41,20532625,SMP NEGERI 10 SURABAYA,Jl. Kupang Panjaan V No.2 Surabaya,Dr. Sutomo,NEGERI
42,20532474,SMP PRAJAMUKTI,Kupang Segunting III/12C Surabaya,Dr. Soetomo,SWASTA
43,20539220,SMP SANTA KATARINA,Jl. Mojopahit 38,Keputran,SWASTA
44,20532492,SMP SANTA MARIA,Jl. Raya Darmo 49,Keputran,SWASTA
45,20532598,SMP TEUKU UMAR,Jl. Teuku Umar / Grudo Ii,Dr. Sutomo,SWASTA
46,20584019,SMPS ANUGERAH PEKERTI,JL. DINIYO NO. 127 SURABAYA,KEPUTRAN,SWASTA
