
1,60728132,MAS MA`ARIF HASAN MUNADI,Dusun Pohsawit,Karangan,SWASTA
2,69977685,MI HASAN MUNADI,JL. WIROTO NO. 01 DKH. POHSAWIT,Karangan,SWASTA
3,60714261,MIS ISLAMIYAH TANJUNGREJO,Jalan Masjid Nomor 2,Tanjungrejo,SWASTA
4,60714262,MIS SABILIL MUTTAQIN KAPURAN,Jalan KH. Wahid Hasyim Nomor 31,Kapuran,SWASTA
5,60714263,MIS SABILUL HUDA,Jalan Brawijaya Nomor 39 RT. 01 RW. 01,Karangjoho,SWASTA
6,60714328,MIS SUBULUL HUDA,Dukuh Ngapak,Klepu,SWASTA
7,69977749,MTS MA`ARIF SUNAN AMPEL,DKH. WATUAGUNG RT.03 RW.05,Dayakan,SWASTA
8,20584859,MTSS SABILUL HUDA,Jalan Brawijaya Nomor 39,Karangjoho,SWASTA
9,20584860,MTSS WAHID HASYIM,Jalan Pendowo Nomor 7,Kapuran,SWASTA
10,20510366,SD NEGERI 1 BADEGAN,Jl. Ponorogo-Solo No. 21,BADEGAN,NEGERI
11,20510631,SD NEGERI 1 DAYAKAN,Dayakan,DAYAKAN,NEGERI
12,20510635,SD NEGERI 1 KARANGAN,Jl. Bimo Suci No.2,KARANGAN,NEGERI
13,20510619,SD NEGERI 1 KARANGJOHO,Jl. Brawijaya No.75 Ds. Karangjoho,Karangjoho,NEGERI
14,20510533,SD NEGERI 1 TANJUNGGUNUNG,Tanjunggunung,TANJUNGGUNUNG,NEGERI
15,20510532,SD NEGERI 1 TANJUNGREJO,Desa Tanjungrejo,TANJUNGREJO,NEGERI
16,20510497,SD NEGERI 1 WATUBONANG,Jl. Banyutowo No.5B,Watubonang,NEGERI
17,20510504,SD NEGERI 2 BADEGAN,Jalan Suyudono No.59,BADEGAN,NEGERI
18,20510566,SD NEGERI 2 DAYAKAN,Dayakan,DAYAKAN,NEGERI
19,20552197,SD NEGERI 2 KARANGAN,JL. Raya Badegan - Dayakan Rt 3 Rw 2 Dusun Dilem,Karangan,NEGERI
20,20510553,SD NEGERI 2 KARANGJOHO,Karangjoho,KARANGJOHO,NEGERI
21,20510011,SD NEGERI 2 TANJUNGGUNUNG,Tanjunggunung,TANJUNGGUNUNG,NEGERI
22,20510010,SD NEGERI 2 TANJUNGREJO,Tanjungrejo,TANJUNGREJO,NEGERI
23,20509835,SD NEGERI 2 WATUBONANG,Jl. Banyutowo,WATUBONANG,NEGERI
24,20509854,SD NEGERI 3 BADEGAN,Jl. Raya Ponorogo-Wonogiri No 88,Badegan,NEGERI
25,20509807,SD NEGERI 3 KARANGAN,Karangan,KARANGAN,NEGERI
26,20509861,SD NEGERI 3 WATUBONANG,Watubonang,WATUBONANG,NEGERI
27,20510171,SD NEGERI BANDARALIM,Bandaralim,Bandaralim,NEGERI
28,20510178,SD NEGERI BITING,Jl. Ponorogo-Solo No. 01,BITING,NEGERI
29,20510239,SD NEGERI KAPURAN,Jl Pendowo No 63,Kapuran,NEGERI
30,20539063,SMKN 1 BADEGAN,JL. SUYUDONO NO.01,BADEGAN,NEGERI
31,20510763,SMP NEGERI 1 BADEGAN,Jl. Raya Ponorogo-Wonogiri No.2,Badegan,NEGERI
32,20510710,SMP NEGERI 2 BADEGAN,Jl. Bimo Suci 1,Karangan,NEGERI
