
1,20500512,UPT SMP NEGERI 25 GRESIK,Jl. Raya Sembayat No 13 Manyar,Sembayat,NEGERI
2,60719070,MADRASAH IBTIDAIYAH NURUL ISLAM,JL.KH.SYAFII NO.70,Pongangan,SWASTA
3,20580214,MAS AL HIDAYAH,JL.KH.ZUBER NO 20 RT.03 RW 02,Betoyokauman,SWASTA
4,20580190,MAS AL IBROHIMI,JL. PP. AL IBROHIMI 01/40 MANYAREJO MANYAR GRESIK,Manyarejo,SWASTA
5,20580197,MAS ASSA`IDIYAH TANGGULREJO,JL. KH. SA`ID NO. 01,Tanggulrejo,SWASTA
6,20580203,MAS DARUTTAQWA,"JL.KH.SYAFI`I,GG.SYAIKHUNA,RT.02, RW.03",SUCI,SWASTA
7,20580218,MAS MAMBAUS SHOLIHIN,JL. KH. SYAFI;I NO. 07,Suci,SWASTA
8,20580247,MAS YASMU,JL. KYAI SAHLAN I NO. 24,Manyarejo,SWASTA
9,60719069,MIS AL FALAH,JL. SIDOAKOR RT. 09 RW. 03 SEMBAYAT,Sembayat,SWASTA
10,60719073,MIS AL HIDAYAH,JL. KH. ZUBAIR NO. 20 RT. 03 RW. 05 BETOYOKAUMAN,BETOYOKAUMAN,SWASTA
11,60719088,MIS AL HUSNA,JL.KERANG RAYA NO.2 TEPEN BARU,SUKOMULYO,SWASTA
12,60719074,MIS AL ISLAMIYAH,TIREMENGGAL,TIREMENGGAL,SWASTA
13,60719083,MIS AL-HUDA,JL. SIDOKUMPUL RT.02/RW.01 BANYUTAMI,Banyuwangi,SWASTA
14,60719065,MIS AL-MA`ARIF,JL.KH.A.BISRI II/12 SUKOMULYO MANYAR GRESIK,Sukomulyo,SWASTA
15,60719092,MIS DARUTTAQWA,JL.KH.SYAFI`I GG.SYAIKHUNA RT.0I RW.04,Suci,SWASTA
16,60719085,MIS FUTUHATUL ULUM,JL. RAYA ROOMO NO. 258 MANYAR GRESIK,Roomo,SWASTA
17,60719093,MIS IRSYADUL UMMAH,JL. MANUNGGAL II PEJANGGANAN MANYAR GRESIK,Pejangganan,SWASTA
18,60719095,MIS MAMBAUL HUDA,JL. KUTISARI LERAN,LERAN,SWASTA
19,60719091,MIS MAMBAUS SHOLIHIN,JL. KH SYAFII NO 07,-,SWASTA
20,60719087,MIS MATHOLIUL FALAH,JL. MASJID NURUL HUDA NAMBI RT. 016 RW. 007,Karangrejo,SWASTA
21,60719076,MIS MIFTAHUL HUDA,-,-,SWASTA
22,60719081,MIS MIFTAHUL HUDA,JALAN KEKAL ABADI RT 04 RW II KARANGREJO MANYAR GRESIK,Karangrejo,SWASTA
23,60719084,MIS MIFTAHUL ULUM,JL MASJID JAMI NO 15 PEGANDEN,Peganden,SWASTA
24,60719077,MIS MIFTAHUL ULUM DAGANG,TANGGULREJO DAGANG MANYAR GRESIK,Tanggulrejo,SWASTA
25,60719089,MIS MINU BANAT,JL. KYAI SAHLAN 29 N0 15,-,SWASTA
26,60719066,MIS MINU BANIN,JL. KYAI SAHLAN XI NO.02 MANYARSIDOMUKTI,Manyarsidomukti,SWASTA
27,60719094,MIS MUHAMMADIYAH 2 MANYAR,JL. SARUTOMO NO.02 RT.01 RW.01 KARANGREJO MANYAR GRESIK,Tebalo,SWASTA
28,60719082,MIS MUHAMMADIYAH I GUMENO,JL RONGGOLAWE RT 05 RW 02 GUMENO,Gumeno,SWASTA
29,60719071,MIS NURUL FALAH,JL.KH.NAWAWI NO.02 BANJARSARI MANYAR GRESIK,Banjarsari,SWASTA
30,60719079,MIS NURUL HUDA,JL. DARUSSALAM RT. 04 RW. 01,Leran,SWASTA
31,60719080,MIS NURUL JADID BANYUWANGI,JL. SIDOMULYO RT VII RW III  BANYUWANGI KECAMATAN MANYAR  KAB. GRESIK,-,SWASTA
32,60719078,MIS NURUL ULUM,JL. DEWI RATNA SWARI NO. 40 BETOYOGUCI MANYAR GRESIK,-,SWASTA
33,60719090,MIS PEMBANGUNAN,"JLN. IKAN GURAMI RT.6 RW.2 DS,TANGGULREJO SELATAN",Tanggulrejo,SWASTA
34,60719086,MIS ROUDLOTUL ULUM,JL.H.ABD.ROCHIM I/03 YOSOWILANGUN,Yosowilangun,SWASTA
35,60719068,MIS ROUDLOTUT THOLIBIN,JL. AMD 02 RT.02 RW.01,Morobakung,SWASTA
36,60719075,MIS ROUDLOTUT THOLIBIN,TANGGULREJO RT. 03 RW. 01,Tanggulrejo,SWASTA
37,60719072,MIS TARBIYATUL ISLAMIYAH,JL.MANUNGGAL II RT 06 RW 02 MANYAR GRESIK 61151,-,SWASTA
38,20582977,MTSS AL HIDAYAH,JL. KH ZUBAIR NO 20 RT. 05 RW. 03,Betoyokauman,SWASTA
39,20582983,MTSS AL IBROHIMI,JL. PP. AL IBROHIMI 01/40 MANYAREJO,-,SWASTA
40,20582975,MTSS ASSA`IDIYAH,JL. KH. SA`ID NO. 01,Tanggulrejo,SWASTA
41,20582980,MTSS MA`ARIF DARUTTAQWA,JL. K.H. SYAFI`I SUCI,Suci,SWASTA
42,20582978,MTSS MAMBAUS SHOLIHIN,JL. KH. SYAFII NO. 07,-,SWASTA
43,20582981,MTSS MIFTAHUL ULUM,JL. PENDIDIKAN UTAMA NO.07 RT.09 RW.02 PEGANDEN,Peganden,SWASTA
44,20582982,MTSS NURUL HUDA,JL. DARUSSALAM RT 04 RW .01,Leran,SWASTA
45,20582979,MTSS NURUL ISLAM,JL.KH. SYAFII NO.70 PONGANGAN,Pongangan,SWASTA
46,20582976,MTSS YASMU,JL. KYAI SAHLAN I NO. 24,Manyarejo,SWASTA
47,69956302,Nurul Ulum,Kauman No. 22,Gumeno,SWASTA
48,20500319,SD ISLAM TERPADU AL IBRAH,Jl. Tanjung Wira VI/ 44 GKB,Yosowilangun,SWASTA
49,20574778,SD ISLAM TERPADU AL IBROHIMI,Jl. PP. Al Ibrohimi 01/40 Manyarejo,Manyarejo,SWASTA
50,20569648,SD MUHAMMADIYAH GKB 2,Jl. Berlian VIII No. 2 PPS Gresik,Suci,SWASTA
51,20501150,SD MUHAMMADIYAH MANYAR,Jl. Amuntai No 01 Gkb,Suci,SWASTA
52,69946189,SMA MUHAMMADIYAH 10 GKB GRESIK,Jl. Raya Mutiara No. 95 Perum PPS GSK,Suci,SWASTA
53,20500477,SMAN 1 MANYAR,JL. KAYU RAYA PONGANGAN INDAH MANYAR GRESIK,Suci,NEGERI
54,20500465,SMAS YASMU,JL. KYAI SAHLAN I NO. 24,Manyarejo,SWASTA
55,69858461,SMK ISLAMIC QON,JL. RANTAU GG. MASJID NO. 1 GKB,Sukomulyo,SWASTA
