
1,69881480,MAS  ALI IMRON,Gerbug Batonaong Arosbaya,Batonaong,SWASTA
2,20584092,MAS DARUL MANNAN,MONG-MONG GLAGGA AROSBAYA,Glagga,SWASTA
3,20579381,MAS NURUL ULUM,JL. POCOKAN I  NO. 102 LAJING,Lajing,SWASTA
4,60719250,MIS DARUS SALAFI,DESA BALUNG AROSBAYA,Balung,SWASTA
5,60719249,MIS IANATUL LATIFIYAH,LEKLEKAN BATONAONG AROSBAYA BANGKALAN JAWA TIMUR,Pandan Lanjang,SWASTA
6,60719251,MIS TARBIYATUL BANIN,JL. POCOKAN 1/102  LAJING AROSBAYA,Lajing,SWASTA
7,20583038,MTSS ALI IMRON,BATONAONG AROSBAYA BANGKALAN,Batonaong,SWASTA
8,20583041,MTSS DARUL HASAN,JL. POCOGAN 1 NO. 102 LAJING,Lajing,SWASTA
9,20583037,MTSS DARUL MANNAN,MONGMONG GLAGGA,Glagga,SWASTA
10,20583043,MTSS DARUSSALAFI,DESA BALUNG TIMUR,Balung,SWASTA
11,20583042,MTSS FATHUL ULUM,OMBUL BARAT,Ombul,SWASTA
12,20583039,MTSS IBNU SHOLEH,DESA OMBUL TENGGINAH AROSBAYA,Ombul,SWASTA
13,20583040,MTSS SA`IDIYAH,DESA BUDURAN AROSBAYA,Buduran,SWASTA
14,20554091,SD INPRES AI MUHAJIRIN,Paserean Bawah Buduran Arosbaya,Buduran,SWASTA
15,20531720,SD N BATONAONG 1,Desa Batonaong,Batonaong,NEGERI
16,20531719,SD N BATONAONG 2,Desa Batonaong,Batonaong,NEGERI
17,20531721,SD N BATONAONG 3,Dsn Torpong Desa Batonaong,Batonaong,NEGERI
18,20531740,SD N BERBELUK 1,Jl.Raya No 10,Berbeluk,NEGERI
19,20531739,SD N BERBELUK 2,Desa Berbeluk,Berbeluk,NEGERI
20,20531738,SD N BERBELUK 3,Jl. Raya Berbeluk,Berbeluk,NEGERI
21,20531829,SD N BUDURAN,Desa Buduran,Buduran,NEGERI
22,20531637,SD N DLEMER,Desa Dlemer,Dlemer,NEGERI
23,20531619,SD N GLAGGA 1,Desa Glagga,Glagga,NEGERI
24,20531618,SD N GLAGGA 2,Desa Glagga,Glagga,NEGERI
25,20531616,SD N GLAGGA 4,Desa Glagga,Glagga,NEGERI
26,20531681,SD N KARANG DUWAK 1,RP.MOHAMMAD NUR KARANG DUWAK,Karang Duwak,NEGERI
27,20531680,SD N KARANG DUWAK 2,Desa Karang Duwak,Karang Duwak,NEGERI
28,20531679,SD N KARANG DUWAK 3,Desa Karang Duwak,Karang Duwak,NEGERI
29,20531107,SD N LAJING 4,Desa Lajing,Lajing,NEGERI
