
1,20584616,MAN SIDOARJO,JL. STADION. NO.02 SIDOARJO,Siwalan Panji,NEGERI
2,20584594,MAS AL-KHOZINY,JL. KHR MOH ABBAS I/18 BUDURAN,Buduran,SWASTA
3,20584607,MAS FAQIH HASYIM,JL.KH.HAMDANI 26 SIWALANPANJI,Siwalan Panji,SWASTA
4,60716946,MIN 1 SIDOARJO,"JL. BALAI DESA BANJARKEMANTREN, BUDURAN  KAB. SIDOARJO",Banjarkemantren,NEGERI
5,60716948,MIS AL IHSAN DAMARSI,JL. PAHLAWAN NO.14 DAMARSI,Damarsi,SWASTA
6,60716947,MIS AL- HIKMAH,JL. GARUDA NO. 19 BUDURAN,Buduran,SWASTA
7,60716956,MIS AL-KHOZINY,JL. KHR MOH ABBAS I/18 BUDURAN,Buduran,SWASTA
8,60716949,MIS ANNAHDLIYIN,Jln. Pahlawan No.38 Dukuhtengah Buduran SIDOARJO,Dukuhtengah,SWASTA
9,60716950,MIS DARUL HIKMAH ENTALSEWU,JL. MBAH DEMANG SOSROREJO ENTALSEWU BUDURAN SIDOARJO,Entalsewu,SWASTA
10,60716951,MIS DARUL HIKMAH PRASUNG BUDURAN,JL. MBAH SHOLEH NO.01 PRASUNG BUDURAN,Prasung,SWASTA
11,60716952,MIS FAQIH HASYIM,JL. KH. KHAMDANI NO.26,Siwalan Panji,SWASTA
12,60716953,MIS ISLAMIYAH,JALAN MUH RUSDI NO. 01 BANJARSARI BUDURAN,Banjarsari,SWASTA
13,60716954,MIS MAARIF PAGERWOJO,JL. KH. ALI MASUD NO.1 PAGERWOJO-BUDURAN,Pagerwojo,SWASTA
14,60716955,MIS WALISONGO,JL. BUDI UTOMO,Sawohan,SWASTA
15,20582168,MTSS AL KHOZINY,JL. KHR. MOH ABBAS I/18,Buduran,SWASTA
16,20582166,MTSS DARUL HIKMAH,JL. MBAH SHOLEH NO.1 PRASUNG TANI,Prasung,SWASTA
17,20582167,MTSS FAQIH HASYIM,JL.KH.KHAMDANI NO. 26,Siwalan Panji,SWASTA
18,20570165,SD ANUGERAH SCHOOL,"Kawasan Sentra Niaga Kav. Re-29, Citra Garden",Entalsewu,SWASTA
19,69973576,SD ISLAM TERPADU NURUL HIKMAH,Perum Natura Residence DS Siwalanpanji Cluster,Siwalan Panji,SWASTA
20,20502410,SD NEGERI BANJARKEMANTREN 1,Jalan Mangun Diprojo,BANJARKEMANTREN,NEGERI
21,20502409,SD NEGERI BANJARKEMANTREN 2,Jalan Dewa Ruci 57,BANJARKEMANTREN,NEGERI
22,20502407,SD NEGERI BANJARSARI,Jl Kh. subakir No. 5 Banjarsari Buduran,Banjarsari,NEGERI
23,20502372,SD NEGERI BUDURAN,Jalan Raya Buduran,BUDURAN,NEGERI
24,20502285,SD NEGERI DAMARSI,Jalan Ir. H Juanda,DAMARSIH,NEGERI
25,20502196,SD NEGERI DUKUH TENGAH,Jl. Pahlawan,Dukuhtengah,NEGERI
26,20502193,SD NEGERI ENTALSEWU,Entalsewu,ENTALSEWU,NEGERI
27,20501624,SD NEGERI PAGERWOJO,Jalan Raya Pagerwojo No 1,PAGERWOJO,NEGERI
28,20501470,SD NEGERI PRASUNG,Jalan Mbah Sholeh No.421,Prasung,NEGERI
29,20501421,SD NEGERI SAWOHAN 1,Sawohan,SAWOHAN,NEGERI
30,20501430,SD NEGERI SAWOHAN 2,Kepetingan,SAWOHAN,NEGERI
31,20501535,SD NEGERI SIDOKEPUNG 1,Jalan Balai Desa Sidokepung No.1,Sidokepung,NEGERI
32,20501534,SD NEGERI SIDOKEPUNG 2,Jln Raya Sidokepung No.2,SIDOKEPUNG,NEGERI
33,20501533,SD NEGERI SIDOKERTO,Jalan Ksatrian,SIDOKERTO,NEGERI
34,20501527,SD NEGERI SIDOMULYO,Sidomulyo,SIDOMULYO,NEGERI
35,20501485,SD NEGERI SIWALANPANJI,Jl. Raya Siwalanpanji No.13,Siwalan Panji,NEGERI
36,20501506,SD NEGERI SUKOREJO,Sukorejo,SUKOREJO,NEGERI
37,20501790,SD NEGERI WADUNGASIH 1,Jalan Raya Wadungasih,WADUNGASIH,NEGERI
38,20501788,SD NEGERI WADUNGASIH 2,Jalan Jawa 121,WADUNGASIH,NEGERI
39,69978396,SD PLUS FATIMAH AZ ZAHRO,Siwalanpanji RT 06 RW 02 Buduran Sidoarjo,Siwalan Panji,SWASTA
40,69985175,SDI TARBIYATUS SHIBYAN SIDOKERTO,Dsn. Klanggri RT 02 RW 06 Sidokerto,Sidokerto,SWASTA
41,20554529,SDIT EL HAQ,Banjarsari RT:006 RW:001,Banjarsari,SWASTA
42,20501699,SMAN OLAH RAGA SIDOARJO,JL. DESA PAGER WOJO SIDOARJO,Pagerwojo,NEGERI
43,20540045,SMAS AL FATAH,JL. BANJARSARI,BANJARSARI,SWASTA
44,20540048,SMAS ANTARTIKA,JL. SIWALANPANJI NO. 6,Siwalan Panji,SWASTA
45,20501720,SMKN 1 BUDURAN SIDOARJO,JL. JENGGOLO NO. IB SIDOARJO,Siwalan Panji,NEGERI
46,20501695,SMKN 2 BUDURAN,JL. JENGGOLO 2 A BUDURAN,Siwalan Panji,NEGERI
47,20501714,SMKN 3 BUDURAN SIDOARJO,JL. JENGGOLO 1 C SIDOARJO,Siwalan Panji,NEGERI
48,20501717,SMKS ANTARTIKA 1 SIDOARJO,JL. SIWALANPANJI,Siwalan Panji,SWASTA
49,20540077,SMKS ANTARTIKA 2 SIDOARJO,"RAYA SIWALANPANJI, BUDURAN SIDOARJO",Siwalan Panji,SWASTA
50,20577261,SMKS SEPULUH NOPEMBER SIDOARJO,RAYA SIWALAN PANJI,BUDURAN - SIDOARJO,SWASTA
51,20539959,SMP AL FATTAH,Jl. H. Abdur Rahman,BANJARSARI,SWASTA
52,69867957,SMP ANUGERAH SCHOOL,KAWASAN SENTRA NIAGA BLOK RE NO.29,ENTALSEWU,SWASTA
53,20501782,SMP NEGERI 1 BUDURAN,Jalan P. Bawean 425 Buduran,WADUNGASIH,NEGERI
54,20501733,SMP NEGERI 2 BUDURAN,Jl. Raya Sidokepung,Sidokepung,NEGERI
55,20501681,SMP PGRI 1 BUDURAN,Jln. Siwalanpanji,SIWALANPANJI,SWASTA
56,20574532,SMP SEPULUH NOPEMBER SIDOARJO,SIWALANPANJI,Buduran,SWASTA
57,60702937,SMP UNGGULAN AL-FALAH BUDURAN,Jl Makam Ulama No. 8,Siwalan Panji,SWASTA
