
1,69963478,Darun Najah,Jl. Dr. Subandi Link. Patrang Tengah Gg. Kurma No. 01,Patrang,SWASTA
2,20580292,MAN 2 JEMBER,"JL. MANGGAR NO. 72. PATRANG, JEMBER",Gebang,NEGERI
3,20580258,MAS AL QODIRI JEMBER,JL. MANGGAR 139 A GEBANG PORENG PATRANG JEMBER,Gebang,SWASTA
4,20580280,MAS DARUSSALAM,JL.MERPATI NO. 42 KREONGAN,Jember Lor,SWASTA
5,20580316,MAS YASRAMA,JL. RASAMALA GG. SANGGAR MAS NO.06,Baratan,SWASTA
6,60728846,MIS AR - ROUDHOH,Jl. Slamet Riyadi Gg. Central No. 59 (A-5),Baratan,SWASTA
7,60715666,MIS DIPONEGORO,Jl. Manggar IV/7 Gebang,Gebang,SWASTA
8,60715669,MIS LABORATORIUM MAN 2 JEMBER,Jl. Bungur No.133,Gebang,SWASTA
9,60715667,MIS NURUL HIKMAH,Jl. Duko No.09 Bintoro,Bintoro,SWASTA
10,60715670,MIS RAHMATAN LIL ALAMIN,Dsn. Gluduk,Bintoro,SWASTA
11,60715668,MIS SUNAN AMPEL,Jl. Manyar No. 73 Slawu,Slawu,SWASTA
12,20581534,MTSN 2 Jember,JL. MERAK 11,Slawu,NEGERI
13,20581537,MTSS AL - QODIRI I JEMBER,JL. MANGGAR 139 A GEBANG,Gebang,SWASTA
14,20581540,MTSS AL-HAKAM,JL. SERITI NO. 166,-,SWASTA
15,20581536,MTSS ASY SYUKRIYAH,JL.SRIKOYO ATAS NO.09 BARATAN PATRANG JEMBER,Baratan,SWASTA
16,20581538,MTSS DARUSSALAM,JL.MAWAR 47 JEMBER,Jember Lor,SWASTA
17,20581539,MTSS NURUL FALAH,Jl. KASUARI NO 33 KEDAWUNG LOR,Gebang,SWASTA
18,20581541,MTSS NURUL HIKMAH,JL.DUKO NO.09 RT.01 RW.07,Bintoro,SWASTA
19,20581535,MTSS RAUDLATUL MUTAALLIM,JL. RASAMALA GG. SANGGAR MAS NO. 06,Baratan,SWASTA
20,20525135,SDN BANJARSENGON 01,Jln. Kasuari 46 Jember,Banjar Sengon,NEGERI
21,20525137,SDN BANJARSENGON 02,Jln. Seriti No. 4 Jember,Banjar Sengon,NEGERI
22,20525140,SDN BARATAN 01,Jl. Slamet Riyadi 248 Jember,Baratan,NEGERI
23,20554205,SDN BARATAN 02,Jl.Rembangan  8 A Jember,Baratan,NEGERI
24,20525130,SDN BARATAN 03,Jalan Rasamala II No.36 Jember,Baratan,NEGERI
