
1,20584640,MA MIFTAHUL ARIFIN,JL. PP MIFTAHUL ARIFIN RT/RW. 003/003 RANUREJO,Banyuputih,SWASTA
2,69849467,MA Nurul Falah,Jln. Raya Banyuwangi No. 250,Banyuputih,SWASTA
3,20584659,MA SALAFIYAH SYAFI`IYAH,JL. K.H.R. SYAMSUL ARIFIN SUKOREJO,Banyuputih,SWASTA
4,69881471,MAS  Nurul Jadid,Jl. Raya Banyuwangi Dusun Krajan,Banyuputih,SWASTA
5,20584621,MAS AINUL HUDA,DUSUN KALIREJO DESA SUMBERWARU,Sumberwaru,SWASTA
6,60716196,MI AL IHSAN,JL. KARIMATA RT. 02 RW. 01,Banyuputih,SWASTA
7,60716197,MI AL IKHLAS,JLN. KH. ABDURRAHMAN KP.KARANGREJO RT.01 RW.08,Banyuputih,SWASTA
8,60716192,MI MIFTAHUL ARIFIN,JL.PP MIFTAHUL ARIFIN RT. 03 RW.03 RANUREJO,DESA SUMBERANYAR,SWASTA
9,60716193,MI MIFTAHUL-ULUM,JL. KHR.AS`AD SYAMSUL ARIFIN,Banyuputih,SWASTA
10,60716200,MI MIFTAHUN NAJAH,JLN. CURAH LACI NO.01,Banyuputih,SWASTA
11,60716194,MI SALAFIYAH SYAFI`IYAH PUTRA,JL KHR SYAMSUL ARIFIN SUKOREJO,DESA SUMBERANYAR,SWASTA
12,60716198,MI SALAFIYAH SYAFI`IYAH PUTRI,JLN. KHR. SYAMSUL ARIFIN SUKOREJO,DESA SUMBEREJO,SWASTA
13,60716199,MI SALAFUS SHABIRIN,JL. KH. Ach. Zaini Dahlan Bindung,Banyuputih,SWASTA
14,60716195,MI SS NURUL HUDA,JLN. KH. ABDUL FATTAH NYAMPLONG,Banyuputih,SWASTA
15,60716201,MI SUNAN GIRI,JL. KH. AHMAD DAHLAN RT.03 RW.01 KP. MIMBO,Banyuputih,SWASTA
16,20581810,MTS MIFTAHUL ARIFIN,JL.PP MIFTAHUL ARIFIN NO.14 RT.03 RW.03 RANUREJO,Banyuputih,SWASTA
17,20581814,MTS NURUL FALAH,JL. RAYA BANYUWANGI NO. 250,Sumberejo,SWASTA
18,20581816,MTS NURUL JADID,JL. RAYA BANYUWANGI,Banyuputih,SWASTA
19,20581815,MTs SALAFIYAH SYAFIIYAH PUTRA,Jl. KHR. Syamsul Arifin Dsn. Sukorejo,DESA SUMBEREJO,SWASTA
20,69853366,MTS. NUR IBRAHIMY,JL. LEDUK . RT. 01 RW.01 DUSUN ENOMAN,Banyuputih,SWASTA
21,20581812,MTSS MIFTAHUL ULUM,WONOREJO BANYUPUTIH,Wonorejo,SWASTA
22,20581813,MTSS SALAFIYAH SYAFIIYAH PUTRI,JLN. KHR. SYAMSUL ARIFIN SUKOREJO BANYUPUTIH SITUBONDO,Banyuputih,SWASTA
23,20522853,SD IBRAHIMY SUKOREJO,Jl.kh.syamsul Arifin Sukorejo Banyuputih,sumberejo,SWASTA
24,20523024,SD NEGERI 1 SUMBERANYAR,Ranurejo,SUMBERANYAR,NEGERI
25,20523022,SD NEGERI 1 SUMBEREJO,Sumberejo,Sumberejo,NEGERI
26,20523005,SD NEGERI 1 SUMBERWARU,Jalan Raya Banyuwangi,SUMBERWARU,NEGERI
27,20523001,SD NEGERI 1 WONOREJO,Jl. Pandean Dusun Kendal Rt. 05,Wonorejo,NEGERI
28,20523060,SD NEGERI 2 BANYUPUTIH,Curah Laci,Banyuputih,NEGERI
29,20522633,SD NEGERI 2 SUMBEREJO,Jl. Sodung,SUMBEREJO,NEGERI
30,20522629,SD NEGERI 2 SUMBERWARU,Sidodadi Rt 01 Rw 02,SUMBERWARU,NEGERI
31,20522603,SD NEGERI 2 WONOREJO,Jl. Pandean,Wonorejo,NEGERI
32,20522593,SD NEGERI 3 BANYUPUTIH,Jl. Randu Agung No. 11 Rt 3 Rw 1 Kp. Randu Agung,BANYUPUTIH,NEGERI
33,20522537,SD NEGERI 3 SUMBERANYAR,Kp. Sekar Putih,Sumberanyar,NEGERI
34,20522546,SD NEGERI 3 SUMBEREJO,Dusun Leduk,SUMBEREJO,NEGERI
35,20522508,SD NEGERI 3 WONOREJO,Jelun Rt 17,WONOREJO,NEGERI
36,20522523,SD NEGERI 4 BANYUPUTIH,Kp. Enoman Rt 01 Rw 01,Banyuputih,NEGERI
