
1,20584750,MAS PLUS AL ISTIQOMAH,JL. NGELO 1 / 2 KARANGAN,Karangan,SWASTA
2,60714370,MIN 2 TRENGGALEK,DS. KAYEN KEC. KARANGAN,Kayen,NEGERI
3,60714378,MIS DARUL ULUM,RT.18 RW.08 DS. SUKOWETAN,Sukowetan,SWASTA
4,60714371,MIS JAYAN,KARANGAN RT. 22 RW.06,Karangan,SWASTA
5,60714376,MIS MIFTAHUL HUDA,RT.08 RW.02 DS. SUMBERINGIN,Sumberingin,SWASTA
6,60714379,MIS MIFTAHUL HUDA JATI,RT.20 / RW.06 DS. JATI KEC KARANGAN,Jati,SWASTA
7,60714372,MIS MUHAMMADIYAH SALAMREJO,Dusun Rejosari RT. 007/ RW. 003,Salamrejo,SWASTA
8,60714373,MIS NGINGAS,RT 13 RW 05 SALAMREJO,Salamrejo,SWASTA
9,60714377,MIS ROUDLATUSY SYARIF,Jl.Budi Utomo Gg Rajek wesi RT 18/RW 01,Jatiprahu,SWASTA
10,60714375,MIS TARBIYATUL BANIN WALBANAT,RT.10 RW.02 DESA KEDUNGSIGIT,Kedungsigit,SWASTA
11,60714374,MIS THORIQUL HUDA,Dsn. Krandon RT.10/02 Desa Kerjo,Kerjo,SWASTA
12,20584932,MTSS MA`ARIF KARANGAN,RT. 22/06 JAYAN KARANGAN,Karangan,SWASTA
13,20541908,SD CREATIVE,Jl. Raya Karangan Tugu No. 40 Trenggalek,Karangan,SWASTA
14,20541941,SD NEGERI 1 BULUAGUNG,Jl. Raya Ponorogo Km 3,Buluagung,NEGERI
15,20541960,SD NEGERI 1 JATI,RT 34 RW 9,Jati,NEGERI
16,20541961,SD NEGERI 1 JATIPRAHU,Desa Jatiprahu,Jatiprahu,NEGERI
17,20541965,SD NEGERI 1 KARANGAN,Jl. Raya Karangan - Panggul,Karangan,NEGERI
18,20541975,SD NEGERI 1 KEDUNGSIGIT,RT 25 / RW 4 Kedungwaru,Kedungsigit,NEGERI
19,20541978,SD NEGERI 1 KERJO,Desa Kerjo,Kerjo,NEGERI
20,20541992,SD NEGERI 1 NGENTRONG,RT. 15 / RW. 03,Ngentrong,NEGERI
21,20542023,SD NEGERI 1 SALAMREJO,RT. 19 / RW.07,Salamrejo,NEGERI
22,20542039,SD NEGERI 1 SUKOWETAN,"RT. 17 - RW. 08, Desa Sukowetan",Sukowetan,NEGERI
23,20542045,SD NEGERI 1 SUMBERINGIN,RT 05 / RW 02,Sumberingin,NEGERI
24,20542079,SD NEGERI 2 BULUAGUNG,Dsn Buret,Buluagung,NEGERI
25,20542098,SD NEGERI 2 JATI,Jl.Raya Karangan - Panggul,Jati,NEGERI
26,20542099,SD NEGERI 2 JATIPRAHU,Desa Jatiprahu,Jatiprahu,NEGERI
27,20542103,SD NEGERI 2 KARANGAN,RT. 31 / RW. 08,Karangan,NEGERI
28,20542114,SD NEGERI 2 KEDUNGSIGIT,Desa Kedungsigit,Kedungsigit,NEGERI
29,20542117,SD NEGERI 2 KERJO,Dsn. Krajan,Kerjo,NEGERI
30,20542133,SD NEGERI 2 NGENTRONG,RT. 08 / RW. 02,Ngentrong,NEGERI
31,20542160,SD NEGERI 2 SALAMREJO,Desa Salamrejo,Salamrejo,NEGERI
32,20542175,SD NEGERI 2 SUKOWETAN,RT 26 RW 12,Sukowetan,NEGERI
33,20542180,SD NEGERI 2 SUMBERINGIN,Jalan Raya Karangan RT. 21 RW.06,Sumberingin,NEGERI
34,20542231,SD NEGERI 3 JATIPRAHU,"RT.06- RW.01, Dukuh Krajan",Jatiprahu,NEGERI
35,20542235,SD NEGERI 3 KARANGAN,DUSUN CETOK RT 19 RW 05,Karangan,NEGERI
36,20542242,SD NEGERI 3 KEDUNGSIGIT,Jl. Raya Trenggalek - Panggul Km.05,Kedungsigit,NEGERI
37,20542281,SD NEGERI 3 SUMBERINGIN,RT. 21 / RW. 06,Sumberingin,NEGERI
38,20542377,SD NEGERI KAYEN,Kayen,Kayen,NEGERI
39,20542390,SD NEGERI SUMBER,RT. 03 / RW. 01,Sumber,NEGERI
40,20542497,SMAN 1 KARANGAN,Jl. Raya Trenggalek - Ponorogo Km. 3,Buluagung,NEGERI
41,20542502,SMAN 2 KARANGAN,JL PALM RAJA  1,Karangan,NEGERI
42,20542491,SMAS HASAN MUNAHIR,JL.RAYA KARANGAN-SURUH,Jati,SWASTA
43,20542518,SMK PERSATUAN KARANGAN,JL. NGELO 1/2 KARANGAN,KARANGAN,SWASTA
44,69964408,SMP - GLOBAL,Jl. Karangan-Tugu No. 40,Karangan,SWASTA
45,20542416,SMP HASAN MUNAHIR,Rt 08 Rw 02,JATI,SWASTA
46,20542481,SMP MUHAMMADIYAH 5 KARANGAN,Rt. 20 Rw. 05,KARANGAN,SWASTA
47,20542433,SMP NEGERI 1 KARANGAN,Jl. Raya Karangan,Karangan,NEGERI
48,20542448,SMP NEGERI 2 KARANGAN,Jl. Raya Buluagung,Buluagung,NEGERI
49,20542459,SMP NEGERI 3 KARANGAN,"RT/RW 13/06 Desa Sukowetan, Karangan",Sukowetan,NEGERI
50,20542469,SMP PERSATUAN KARANGAN,Jalan Ngelo 1/2 Karangan,Karangan,SWASTA
