
1,69881457,MAS  ASY-SYAFI IYAH,Jln. Balung No. 114 Sukorejo Bangsalsari Jember,Sukorejo,SWASTA
2,20580250,MAS AL - MARHAMAH,JL.SUMBERGEBANG,Langkap,SWASTA
3,20580260,MAS ANNUR BANGSALSARI,Jl. A. Yani 02 Bangsalsari,Bangsalsari,SWASTA
4,20580271,MAS BANIY KHOLIEL,JL.BALUNG NO.99 BANGSALSARI,Bangsalsari,SWASTA
5,60728111,MAS BANY KHOZIN,JL PB SUDIRMAN 17,Karangsono,SWASTA
6,20580273,MAS BUSTANUL ULUM,JL.PP.BULUGADING NO.125 LANGKAP BANGSALSARI JEMBER,Karangsono,SWASTA
7,69788605,MAS MAMBA`UL KHOIRIYATIL ISLAMIYAH,Jl. Balung No. 27 Dusun Kedungsuko  RT. 003 RW. 004,Bangsalsari,SWASTA
8,20580312,MAS SYAMSUL ARIFIN,JL. JAWA CURAHKALONG BANGSALSARI JEMBER,Curah Kalong,SWASTA
9,60715508,MIS AL BAROKAH,JL. BRANTAS NO. 01,Bangsalsari,SWASTA
10,60715509,MIS AL HASANY TUGUSARI III,JL H HASAN NO 03  DUSUN SUMBER CANTING,Tugusari,SWASTA
11,60715510,MIS AL HIDAYAH,JL. PERKEBUNAN SUMBER KETANGI,Tugusari,SWASTA
12,60715511,MIS AL ISHAQI,JL. MERPATI 19 TISNOGAMBAR,Tisnogambar,SWASTA
13,60715512,MIS AL MARHAMAH,SUMBER GEBANG,Langkap,SWASTA
14,69881887,MIS Baitul Makmur,Jl.Bromo no.30 Dusun Kalisatan,Bangsalsari,SWASTA
15,60715513,MIS BUSTANUL ULUM,CURAH KALONG TENGAH,Curah Kalong,SWASTA
16,60715514,MIS BUSTANUL ULUM,JLN ARGOPURO N0 32,Badean,SWASTA
17,60715515,MIS BUSTANUL ULUM,JL. PP. BULUGADING NO. 125,Langkap,SWASTA
18,60715516,MIS BUSTANUL ULUM,JL. KH. AHMAD KHOLIL NO. 12 KRAJAN,Sukorejo,SWASTA
19,60728845,MIS BUSTANUL ULUM CURAHKALONG,Jln. Argopuro Dsn. Bedahan Jerit Rt. 001 Rw. 041,Curah Kalong,SWASTA
20,60715517,MIS DARUL ULUM,SUMBER CANTING,Tugusari,SWASTA
21,60715518,MIS MAMBAUL ULUM,BEDAHAN JERIT,Curah Kalong,SWASTA
22,60715519,MIS MIFTAHUL HIDAYAH,JLN BRANTAS SUMBER KRAMAT ANDONGSARI,Gambirono,SWASTA
23,60715522,MIS MIFTAHUL ULUM,JL. GUMUK BAGO  SUKOREJO,Sukorejo,SWASTA
24,60715521,MIS MIFTAHUL ULUM 01,Jln. KH. Hasyim Asy`ari No. 47 Dsn. Begelenan,Karangsono,SWASTA
25,60715523,MIS MIFTAHUL ULUM 02,JL. GAMBIRONO NO. 56 GUMUK REJO,Karangsono,SWASTA
26,60715524,MIS MIFTAHUL ULUM 03,SUMBER KLOPO,Curah Kalong,SWASTA
27,60715520,MIS MIFTAHUL ULUM 05,JL.PERKEBUNAN TUGUSARI BEDAHAN TOKO CURAHKALONG,Tugusari,SWASTA
28,60715744,MIS MIFTAHUL ULUM II KARANGBAYAT,Dsn. Tancak RT. 04 RW. 04 Ds. Karangbayat kec. Sumberbaru Jember,Bangsalsari,SWASTA
29,69881886,MIS Nurul Kaunaini,Dusun Sumber Kelopo,-,SWASTA
30,69881888,MIS Nurus Syafa ah,Andongsari,-,SWASTA
31,60715525,MIS RAUDLATUL HIDAYAH,CURAH WARU,Gambirono,SWASTA
32,60715526,MIS RAUDLATUL ULUM,KARANG TENGAH,Tugusari,SWASTA
33,60726984,MIS RIYADLATUL AFKAR,KRAJAN BADEAN,BADEAN,SWASTA
34,60715527,MIS RIYADLATUL AFKAR,JL. LETJEN PANJAITAN NO. 97 PETUNG,Petung,SWASTA
35,60715528,MIS SALAFIYAH SYAFIIYAH,SUMBER GEBANG RT.001 RW.012,Langkap,SWASTA
36,60715706,MIS ZAINUL IHSAN,JL. KLAKAH NO 10 DESA PONDOK DALEM,Pondok Dalem,SWASTA
37,20581459,MTSN 4 Jember,JL. ACHMAD YANI NO 01 BANGSALSARI KAB. JEMBER,Bangsalsari,NEGERI
38,20581460,MTSS AL BAROKAH BANGSALSARI,JL. BRANTAS NO.01,Bangsalsari,SWASTA
39,20581461,MTSS AL MARHAMAH,JL.SUMBER GEBANG 18 LANGKAP,Bangsalsari,SWASTA
40,20581467,MTSS AL-AZHAR TISNOGAMBAR,JL. ARGOPURO NO. 99 RT 02 RW 03 JATISARI TISNOGAMBAR,Tisnogambar,SWASTA
41,69941488,MTsS Assalafi Darun Najah,Jl. Argopuro No. 221 Jatisari Desa Tisnogambar,-,SWASTA
42,69725458,MTSS ASY SYAFIIYAH,JL. BALUNG 11 SUKOREJO,-,SWASTA
43,20581465,MTSS BANIY KHOLIEL,JL. BALUNG NO 99,Bangsalsari,SWASTA
44,20581462,MTSS BUSTANUL ULUM BANGSALSARI,JL PP BULUGADING 125 LANGKAP BANGSALSARI JEMBER,Langkap,SWASTA
45,20581463,MTSS MHI BANGSALSARI,JL. KH. ABD. HALIM ROHMAN NO.01 BANGSALSARI,Bangsalsari,SWASTA
46,69881672,MTSS Raudlatul Ulum,Jl.Merapi No.40,Tisnogambar,SWASTA
47,20581466,MTSS SA MIFTAHUL ULUM,JL. PERKEBUNAN TUGUSARI CURAHKALONG,Curah Kalong,SWASTA
