
1,20584587,MAN SAMPANG,JL. JAKSA AGUNG SUPRAPTO 88,-,NEGERI
2,60728148,MAS AL MAHMUDIYAH,DESA TANGGUMONG,Pulau Mandangin,SWASTA
3,20584535,MAS AL-HARAMAIN,JALAN IMAM GHAZALI NO 111,-,SWASTA
4,20584546,MAS AZ-ZAYTUN,JL. RAYA SIMPANG EMPAT,Taman Sareh,SWASTA
5,20584550,MAS DARUL FAIZIN,JL.PEMUDA BARU NO. 17 RONGTENGAH,Pulau Mandangin,SWASTA
6,20584555,MAS DARUSSALAMAH,JL.KH.CHAMIM ROI NO.86 BARUH SAMPANG,Baruh,SWASTA
7,60728149,MAS NURUL ULUM,JL. KH. AGUS SALIM III/16 BANYUANTAR SAMPANG,Banyuanyar,SWASTA
8,20584586,MAS SALAFIYAH SYAFIIYAH,JL. INJELAN,Panggung,SWASTA
9,20584588,MAS TANWIRUL ISLAM,JLN KUSUMA BANGSA,Pulau Mandangin,SWASTA
10,60719790,MIN SAMPANG,GUNUNG MADDAH SAMPANG,Gunung Maddah,NEGERI
11,60719772,MIS AL- KHOIRIYAH,Bantan Laok,Taman Sareh,SWASTA
12,60719773,MIS BUKATUL MUBAROKAH,DS. PAKALONGAN,-,SWASTA
13,60719774,MIS DARUL IJTIHAD,DESA BANYUMAS,Pulau Mandangin,SWASTA
14,60719775,MIS DARUSSALAFIYAH,JL. RAYA BANYUMAS SAMPANG 69216,Banyumas,SWASTA
15,60719776,MIS DARUSSALAMAH,DESA BARUH,-,SWASTA
16,60719777,MIS FAIDLON NUJUM,KARANG AOR TAMANSAREH,Taman Sareh,SWASTA
17,60719778,MIS ISLAMIYAH,JL. DELIMA NO.71 SAMPANG,Gunung Sekar,SWASTA
18,60719779,MIS MIFTAHUL HUDA,JL.RAYA KAMUNING,Kamoning,SWASTA
19,60719780,MIS MIFTAHUL ULUM,JL RAYA AENGSAREH,Aeng Sareh,SWASTA
20,69888792,MIS Miftahul Ulum,Dusun Barat Pulau Mandiangin,Dusun Barat Pulau Mandian,SWASTA
21,60719781,MIS MISBAHUL ULUM,DS. KAMONING KEC. SAMPANG KAB. SAMPANG,Kamoning,SWASTA
22,60719788,MIS SABILILLAH,JL. RAJAWALI III/162 KARANGDALEM SAMPANG,Karang Dalem,SWASTA
23,60719783,MIS SIROJUL MUSTOFA,DSN. CANDIH PULAU MANDANGIN,-,SWASTA
24,60719782,MIS SYALAFIYAH SYAFIIYAH DARUT TAUHID,INJELAN PANGGUNG SAMPANG,Panggung,SWASTA
25,60719789,MIS TAJUL ULUM,"DUSUN KRAMAT, DESA PULAU MANDANGIN SAMPANG",-,SWASTA
26,60719784,MIS TANWIRUL ISLAM 1,JL. RAYA KUSUMA BANGSA SAMPANG,Tanggumong,SWASTA
27,60719785,MIS TANWIRUL ISLAM II,DUSUN PENGGEN DESA TANGGUMUNG 69216,Tanggumong,SWASTA
28,60719786,MIS TANWIRUL ISLAM III,DSN LEMBUNG PASEYAN 69216,Paseyan,SWASTA
29,60728627,MTSN 1 SAMPANG,JL. KUSUMA BANGSA,-,NEGERI
30,69726408,MTSS AL MAKKIYAH,JL.RAYA KAMONING,Kamoning,SWASTA
