
1,69894857,Fathul Ulum,Jl. KH. Abdullah Masyhuri No.01,-,SWASTA
2,20579395,MAS AL-QODIRI VIII KELIR,JL.PESUCEN NO.50 DESA KELIR,KELIR,SWASTA
3,20579398,MAS AS`ADIYAH,JL. RAYA SITUBONDO NO. 10  KETAPANG KALIPURO  BANYUWANGI,Ketapang,SWASTA
4,69883277,MAS Darul Falah,Jl. Djunaidi Dahlan 99 Bulupayung,Bulusari,SWASTA
5,20584101,MAS IBRAHIMY,JL. IBRAHIMY SECANG KALIPURO,KALIPURO,SWASTA
6,69983538,MAS NURUL KHOIROH,DUSUN PEKARANGAN,Kec. Kalipuro,SWASTA
7,20584110,MAS NURUS SA`ADAH,DUSUN KRAJAN DESA BULUSARI KEC. KALIPURO,Bulusari,SWASTA
8,60715946,MIS AL-MADINAH FATHUL ULUM,WANGKAL KALIPURO BANYUWANGI,KALIPURO,SWASTA
9,60715932,MIS AUTHORUSSALAF,LINGK. SUKO - GOMBENGSARI - KALIPURO - BANYUWANGI,GOMBENGSARI,SWASTA
10,60715933,MIS BATU HUQU,JALAN WISATA IRJEN,GOMBENGSARI,SWASTA
11,60715934,MIS BUSTANUL MUBTADIIN,"JALAN PESANTREN DSN.GUNUNG REMUK, RT.02/05",Ketapang,SWASTA
12,60715935,MIS DARUL FALAH 1,JL. GROGOL DUSUN PADANG BARU DESA PESUCEN KECAMATAN KALIPURO,Pesucen,SWASTA
13,60715936,MIS DARUL FALAH 2,JLN. JUNAIDI DAHLAH NO. 01 BULUPAYUNG BULUSARI KALIPURO BANYUWANGI,BULUSARI,SWASTA
14,60715938,MIS DARUSSALAM I,JL. MANADO 01 KALIPURO,KALIPURO,SWASTA
15,60715937,MIS DARUSSALAM II,JL.DARUSSALAM PAPRING JAYA KALIPURO BANYUWANGI,Kalipuro,SWASTA
16,60715939,MIS DARUT TARBIYAH,JL. PESUCEN DSN. BANJARWARU DS. KELIR KEC. KALIPURO KAB. BANYUWANGI,Kelir,SWASTA
17,60715944,MIS FATHUL ULUM,LINGK PAPRING TIMUR RT/RW 003/001 KALIPURO,Kalipuro,SWASTA
18,60715945,MIS IBRAHIMY,JL. IBRAHIMY SECANG KALIPURO,KALIPURO,SWASTA
19,60715940,MIS MISBAHUL ULUM,JL.GUNUNG RAUNG DUSUN WATU GEPENG DESA TELEMUNG KALIPURO,TELEMUNG,SWASTA
20,60715941,MIS NURUL ISLAM,JL.PESUCEN NO.20 DESA KELIR,Kalipuro,SWASTA
21,60715942,MIS NURUS SALAFIS SHOLEH,WONOSUKO TELEMUNG KALIPURO,Telemung,SWASTA
22,69888685,MIS Roudlotut Tholibin,Jl. PESANTREN MASJID ALFATAH LINGK. KAMPUNG BARU,Bulusan,SWASTA
23,60715943,MIS SYAMSUL HUDA,JL. GATOT SUBROTO 68 BULUSAN KALIPURO BANYUWANGI,Bulusan,SWASTA
24,69895138,MTS AL-QODIRI VIII,Jl. Pesucen No. 50,Bulusari,SWASTA
25,69977761,MTS NURUL KHOIROH,DUSUN PEKARANGAN RT 004 RW 002,Kelir,SWASTA
26,20581658,MTSS AS`ADIYAH,JL RAYA SITUBONDO NO 10,Ketapang,SWASTA
27,20581662,MTSS DARUL FALAH,JL. JUNAIDI DAHLAN NO 01 BULUPAYUNG BULUSARI KALIPURO BANYUWANGI,Bulusari,SWASTA
28,20581660,MTSS DARUSSALAM,JL. SURABAYA RT.01 RW.02 KALIPURO,Kalipuro,SWASTA
29,20581659,MTSS DARUT TARBIYAH,JL. PESUCEN NO. 121,Kelir,SWASTA
30,20581656,MTSS FATHUL ULUM,JL.KH. MASYHURI NO. 01LINGKUNGAN PAPRING TIMUR RT/RW. 003/001 KALIPURO BANYUWAN,KALIPURO,SWASTA
31,20581661,MTSS IBRAHIMY,JL. IBRAHIMY SECANG KALIPURO BANYUWANGI,Kalipuro,SWASTA
32,20581663,MTSS NAHDLATUL ULAMA,JL. UJUNGPANDANG NO. 25,Gombeng Sari,SWASTA
33,20577763,MTSS NURUS SA`ADAH,JALAN BULUSARI,Bulusari,SWASTA
34,20581657,MTSS SYAMSUL HUDA,JL GATOT SUBROTO NO 69,KALIPURO,SWASTA
35,20570661,SD ISLAM TERPADU AL USWAH,"Perum Villa Asri 2, Jl. Argopuro Gang Lombok VI",Klatak,SWASTA
36,20526529,SD NEGERI 1 BULUSAN,Jl. Gatot Subroto No.66,BULUSAN,NEGERI
37,20526530,SD NEGERI 1 BULUSARI,Jl. Gunung Papak No.78 Krajan Rt. 01 Rw.01,BULUSARI,NEGERI
38,20526572,SD NEGERI 1 GOMBENGSARI,Jl. Samarinda 105,GOMBENGSARI,NEGERI
39,20526497,SD NEGERI 1 KALIPURO,Jl. Surabaya No.52,KALIPURO,NEGERI
40,20526522,SD NEGERI 1 KELIR,Jl. Johar No.01,KELIR,NEGERI
41,20526509,SD NEGERI 1 KETAPANG,Jl. Watudodol 69,KETAPANG,NEGERI
42,20526631,SD NEGERI 1 PESUCEN,Jl. Kalongan No.01,PESUCEN,NEGERI
43,20526609,SD NEGERI 1 TELEMUNG,Dusun Krajan,TELEMUNG,NEGERI
44,20526308,SD NEGERI 2 BULUSAN,Jl. Gatot Subroto,Bulusan,NEGERI
45,20526304,SD NEGERI 2 GOMBENGSARI,Perkebunan Kaliklatak,GOMBENGSARI,NEGERI
46,20526321,SD NEGERI 2 KALIPURO,Lingkungan Papring,Kalipuro,NEGERI
47,20526439,SD NEGERI 2 KELIR,Jl. Johar Pekarangan,KELIR,NEGERI
48,20526473,SD NEGERI 2 KETAPANG,Jl. Gatot Subroto No.70,KETAPANG,NEGERI
49,20526406,SD NEGERI 2 PESUCEN,Dusun Bangunrejo Rt.02 Rw.III,PESUCEN,NEGERI
50,20525400,SD NEGERI 2 TELEMUNG,Jl. Gunung Raung No.20,TELEMUNG,NEGERI
51,20525380,SD NEGERI 3 GOMBENGSARI,Lingkungan Suko Rt.04 Rw.01,GOMBENGSARI,NEGERI
52,20525376,SD NEGERI 3 KALIPURO,Lingkungan Secang Mangir Rt.02 Rw.03,KALIPURO,NEGERI
53,20525494,SD NEGERI 3 KETAPANG,Perkebunan Kali Selo Giri,Ketapang,NEGERI
54,20525513,SD NEGERI 3 PESUCEN,Rt.01 Rw.02 Dusun Padang Baru,PESUCEN,NEGERI
55,20525471,SD NEGERI 3 TELEMUNG,Lingkungan Tretes Dusun Wonosuko,TELEMUNG,NEGERI
56,20525249,SD NEGERI 4 GOMBENGSARI,Afdeling Tetelan Perkebunan Kaliklatak,GOMBENGSARI,NEGERI
57,20525161,SD NEGERI 4 KETAPANG,Jl. Paliran,Ketapang,NEGERI
58,20525270,SD NEGERI 5 GOMBENGSARI,Jl. Wisata Irjen No.xx Lingkungan Kacangan Asri,GOMBENGSARI,NEGERI
59,20525291,SD NEGERI 5 KETAPANG,Dusun Pancoran,KETAPANG,NEGERI
60,20525747,SD NEGERI 6 KETAPANG,Dusun Pancoran,KETAPANG,NEGERI
