
1,69983582,MAS ABU SYAMSUDDIN,JL. SIDOTOPO KIDUL NO 63,Sidotopo,SWASTA
2,60728117,MAS IBNU HUSAIN,JL. PRAGOTO 39-43,Sidotopo,SWASTA
3,20584174,MAS SUNAN AMPEL,TENGGUMUNG WETAN MERPATI II/1 SURABAYA,Ampel,SWASTA
4,69941767,MAS Sunan Giri,Jl. Wonosari Tegal IV/37-39,Ampel,SWASTA
5,69894705,MIFTAHUL ABIDIN,Jl. Jatipurwo 2/29,Ujung,SWASTA
6,60720955,MIS AL AMIN,JL. SAWAH PULO UTARA LAPANGAN NO.1,Ujung,SWASTA
7,60720973,MIS AL CHUSNANIYAH,JL. NYAMPLUNGAN NO. 141,Ampel,SWASTA
8,60726994,MIS AL GHOZALI 1,HANGTUAH VI/53,-,SWASTA
9,60726996,MIS AL KAUTSAR,JL. WONOKUSUMO JAYA VI/39,Pegirian,SWASTA
10,60720957,MIS AL-MASYITHOH,Jl. BULAK RUKEM I/17,Wonokusumo,SWASTA
11,60720959,MIS COKROAMINOTO,JL.PETUKANGAN TENGAH NO.37,Ampel,SWASTA
12,60720967,MIS DA`WATUL KHOIROT,SIDOTOPO JAYA VIII/21-A,SIDOTOPO,SWASTA
13,60720956,MIS DARUL BAROKAH,JATIPURWO IV/14A,Ujung,SWASTA
14,60720968,MIS DARUL RAHMAN,BULAK JAYA IX/27,Wonokusumo,SWASTA
15,60720958,MIS DARUL ULUM,JL.WONOKUSUMO TENGAH 36,WONOKUSUMO,SWASTA
16,60720972,MIS DARUT TAUHID,TENGGUMUNG WETAN GG MASJID/17,Wonokusumo,SWASTA
17,60720960,MIS IBNU HUSAIN,JL. PRAGOTO 39 - 43 SURABAYA,Sidotopo,SWASTA
18,60720953,MIS IHYAUSSALAFIYAH,JL. BOLODEWO 78-80,Sidotopo,SWASTA
19,60720949,MIS ISLAMIYAH,JL. WONOKUSUMO WETAN I/29,Wonokusumo,SWASTA
20,60720965,MIS KHM KHOLIL I,WONOKUSUMO BAKTI I/4,Wonokusumo,SWASTA
21,60720954,MIS KHM NUR,JL.KARANG TEMBOK NO. 2,-,SWASTA
22,60726997,MIS KHOIRUL RIDWAN,JL. BULAK RUKEM II/9,Wonokusumo,SWASTA
23,60720970,MIS MAKARIMUL AKHLAQ,JL. WONOKUSUMO DAMAI 3,Wonokusumo,SWASTA
24,60720948,MIS MAMBAUL ULUM,JL WONOKUSUMO KIDUL NO 44,Pegirian,SWASTA
25,60720963,MIS MIFTAHUL ULUM,NYAMPLUNGAN X/3-A,Ampel,SWASTA
26,60720964,MIS NAHDLATUL ATHFAL,BULAK JAYA III/39,Wonokusumo,SWASTA
27,60720969,MIS RAUDLOTUL MUTA`ALLIMIN,JL. KARANG TEMBOK 1 NO 21,Pegirian,SWASTA
28,60720950,MIS SABILIL MUHTADIN,Jl. Sidotopo Sekolahan I/35 C,Sidotopo,SWASTA
29,60720971,MIS SUNAN GIRI,WONOSARI TEGAL IV / 37 - 39,Wonokusumo,SWASTA
30,60720961,MIS TARBIYATUSH SHIBYAN I,TENGGUMUNG WETAN MERPATI II/1,-,SWASTA
31,60720951,MIS TASWIRUL AFKAR I,JL. PEGIRIAN 238,Sidotopo,SWASTA
32,60720952,MIS TASWIRUL AFKAR II,JL. PEGIRIAN 238,Sidotopo,SWASTA
33,69983082,MTSS ABU SYAMSUDDIN,JL. SIDOTOPO KIDUL NO 63,Sidotopo,SWASTA
34,60727484,MTSS IBNU HUSAIN,Jl. Pragoto No. 39-43 Surabaya,Sidotopo,SWASTA
35,69895187,MTSS MAKARIMUL AKHLAQ,Jl. Wonokusumo Damai No. 3 Surabaya,Wonokusumo,SWASTA
36,60727485,MTSS NAHDLATUL ATHFAL,Jl. Bulak Jaya III/39 Surabaya,Wonokusumo,SWASTA
37,60727486,MTSS NURUL SALAM,Jl. Bulak Rukem I No.17 Surabaya,Wonokusumo,SWASTA
38,20583883,MTSS SUNAN AMPEL,Jl. Tenggumung Wetan Merpati II/1 Surabaya,Wonokusumo,SWASTA
39,20583884,MTSS SUNAN GIRI,Jl. Wonosari Tegal IV / 37 - 39 Surabaya,Wonokusumo,SWASTA
40,20583896,MTSS TASWIRUL AFKAR,Jl. Pegirian No. 238 Surabaya,Sidotopo,SWASTA
41,20531854,SD AL HUDA,Jln. Tenggumung Wetan V/1,Wonokusumo,SWASTA
42,20531850,SD AL IRSYAD,Jl. Sultan Iskandar Muda No.46 Surabaya,Ujung,SWASTA
43,20531957,SD AL ISLAMIYAH,Ketapang Ardiguno 39a,Ampel,SWASTA
44,20531937,SD ALKHAIRIYAH I,Jl. Sultan Iskandar Muda 36 Surabaya,Ujung,SWASTA
45,20531936,SD ALKHAIRIYAH II,Jl. Ampel Madrasah No.1 Surabaya,AMPEL,SWASTA
46,20531955,SD ATTARBIYAH,Jl. Raya Hang tuah No. 7,Ujung,SWASTA
47,20533032,SD HANG TUAH 12,Kampung Seratus V/1,UJUNG,SWASTA
48,20533031,SD HANG TUAH 3,Jl Telaga III Sekolahan Ujung,Ujung,SWASTA
49,20533058,SD IBNU HUSAIN,Irawati Iii / 4 Surabaya,SIDOTOPO,SWASTA
