
1,20584482,MAS SAKTI,Jalan Karang Asri Nomor 27 Dusun Nglingi,Ngebel,SWASTA
2,20584857,MTSS BAHRUL ULUM,Jalan Karang Asri Nomor 25,Ngebel,SWASTA
3,20510683,SD NEGERI 1 NGEBEL,Jalan Telaga Nomor.27,NGEBEL,NEGERI
4,20510689,SD NEGERI 1 NGROGUNG,Dusun Ngrogung,NGROGUNG,NEGERI
5,20510659,SD NEGERI 1 PUPUS,Dukuh Pupus,PUPUS,NEGERI
6,20510534,SD NEGERI 1 TALUN,Dusun Krajan Rt01 Rw02,TALUN,NEGERI
7,20539049,SD NEGERI 1 WAGIR LOR,Jl. Telaga Ngebel,WAGIR LOR,NEGERI
8,20509924,SD NEGERI 2 NGEBEL,Jalan Pahlawan No.16,Ngebel,NEGERI
9,20539045,SD NEGERI 2 NGROGUNG,Jl. Raya Ngebel No.92  Desa Ngrogung,Ngrogung,NEGERI
10,20510020,SD NEGERI 2 PUPUS,Dusun Toyomarto,PUPUS,NEGERI
11,20509980,SD NEGERI 2 TALUN,Dkh Sidomukti,Talun,NEGERI
12,20509839,SD NEGERI 2 WAGIR LOR,Jl. Raya Ngebel Dusun Bugan Rt02 Rw01,WAGIR LOR,NEGERI
13,20509830,SD NEGERI 3 NGEBEL,Dusun Semenok,Ngebel,NEGERI
14,20509898,SD NEGERI 3 NGROGUNG,Dukuh Ngresik,NGROGUNG,NEGERI
15,20509885,SD NEGERI 3 TALUN,DSN TRITIS,TALUN,NEGERI
16,20509863,SD NEGERI 3 WAGIR LOR,Dusun Pucuk,WAGIR LOR,NEGERI
17,20510199,SD NEGERI 4 WAGIR LOR,Dk.dayakan Rt/rw 02/02,WAGIR LOR,NEGERI
18,20510243,SD NEGERI GONDOWIDO,Jalan Sedudo No.10,DESA GONDOWIDO,NEGERI
19,20510084,SD NEGERI SAHANG,Dusun Sahang,Sahang,NEGERI
20,20510068,SD NEGERI SEMPU,Dusun Seglagah Rt01 Rw02,SEMPU,NEGERI
21,20510758,SMP NEGERI 1 NGEBEL,Gondowido Ngebel Ponorogo,GONDOWIDO,NEGERI
22,20557630,SMP NEGERI 2 SATAP NGEBEL,Ds. Ngrogung Ngebel,Ngrogung,NEGERI
23,20570934,SMP NEGERI 3 SATU ATAP NGEBEL,Dukuh Krajan rt 01 rw 02,Talun,NEGERI
