
1,20580194,MAS AL-MADANY,DSN.NIRON WETAN,Gadingwatu,SWASTA
2,20580199,MAS BUSTANUL ARIFIN,KEBONDALEM,Domas,SWASTA
3,20580234,MAS MIFTAHUL ULUM,DESA HULAAN DUSUN TLOGOBEDAH RT.07 RW.03 KECAMATAN MENGANTI KAB. GRESIK,Hulaan,SWASTA
4,69977734,MI SABILUL HUDA,LABAN KULON,Beton,SWASTA
5,69883402,MIS AL-AZHAR,Jl. Raya Menganti Krajan No. 474,Menganti,SWASTA
6,60719113,MIS BAHRUL ULUM,JL. RAYA PELEMWATU NO. 09,Pelemwatu,SWASTA
7,60719101,MIS BAHRUL ULUM,JL. PENGALANGAN RT 06 RW 03,Pengalangan,SWASTA
8,60719104,MIS BUSTANUL MUTA`ALLIMIN,SETRO,Setro,SWASTA
9,69854242,MIS CITRA TAMAN SISWA,JALAN RAYA BRINGKANG,Domas,SWASTA
10,60719111,MIS DARUL ULUM,SIDOJANGKUNG,Sidojangkung,SWASTA
11,60719108,MIS KHOIRUL ANAM,GANTANG - BOBOH  MENGANTI,Boboh,SWASTA
12,60719105,MIS MATHOLIUL FALAH,DRANCANG,Drancang,SWASTA
13,60719117,MIS MIFTAHUL HUDA,GEMPOLKURUNG,Gempolkurung,SWASTA
14,60719099,MIS MIFTAHUL ULUM,JL. RAYA MENGANTI - SIDOWUNGU,Sidowungu,SWASTA
15,60719103,MIS NURUL HIDAYAH,KEMOROGAN,-,SWASTA
16,60719106,MIS NURUL HUDA I,JL. RAYA KEPATIHAN NO. 75,-,SWASTA
17,60719112,MIS NURUL HUDA II,GLINTUNG KEPATIHAN MENGANTI GRESIK,Kepatihan,SWASTA
18,60719098,MIS RIYADLATUL ATHFAL,HULAAN,Hulaan,SWASTA
19,60719107,MIS ROUDLOTUL MU`ALLIMIN,LABAN RT 25 RW 02,Laban,SWASTA
20,60719110,MIS ROUDLOTUL MUBTADIIN,JL. RAYA MOJOTENGAH RT.16 RW.07,Mojotengah,SWASTA
21,60719102,MIS ROUDLOTUL MUTA`ALLIMIN,JL. RAYA PUTAT LOR NO. 150,Putat Lor,SWASTA
22,60719097,MIS ROUDLOTUL ULUM,JL. TLOGOBEDAH RT. 07 RW. 03 DESA HULAAN KECAMATAN MENGANTI,Pranti,SWASTA
23,60719109,MIS ROUDLOTUS SHIBYAN,JL. BIBIS RT.07 RW.03,Beton,SWASTA
24,60719116,MIS SUNAN AMPEL,GADINGWATU RT/RW. 05/02,Gadingwatu,SWASTA
25,60719115,MIS TARBIYATUL HIDAYAH,"JL. BOTENG RT/RW; 12/04, MENGANTI GRESIK",Boteng,SWASTA
26,60719114,MIS TARBIYATUL MUTA`ALLIMIN,Jl. Pahlawan Mubin Wonokoyo RT 30 RW 09,Menganti,SWASTA
