
1,69995188,MA AL QURAN NAHDLATUTH THULLAAB,Dusun Kaligoro,Sukomaju,SWASTA
2,20584112,MAN 3 BANYUWANGI,JL.RAYA SRONO BLK KANTOR POS,SRONO,NEGERI
3,69881464,MAS  SAYYID AHMAD,Jl. Prajurit Syakur KM. 03 Parirejo Parijatah Wetan,Parijatah Wetan,SWASTA
4,20579397,MAS AN-NUUR AL-FADHOL,JL. WATUGONG WONOSOBO SRONO,WONOSOBO,SWASTA
5,69983539,MAS SUNAN KALIJOGO,JL. PRAJURIT SYAKUR,Parijatah Wetan,SWASTA
6,60716023,MIS AL AMIN,PEKIRINGAN SUMBERSARI SRONO BANYUWANGI,Sumbersari,SWASTA
7,60716040,MIS AL ANSHORIYAH,JL. K.H. ABDUS SHOMAD NO.1 PARIJATAHWETAN,Parijatah Wetan,SWASTA
8,60716024,MIS AL HIKMAH 1,DSN. SUKOPURO WETAN RT.02 RW.02,SUKONATAR,SWASTA
9,60716025,MIS AL IKHLAS,DSN. KRAJAN RT.06 RW.06 BAGOREJO,BAGOREJO,SWASTA
10,60716026,MIS AL KHOIRIYAH,JLN MAYOR SUPOMO NMR 89 MELIK,Parijatah Kulon,SWASTA
11,60716027,MIS AL MA`ARIF,SUMBERAGUNG RT/RW:001/002,Rejoagung,SWASTA
12,60716028,MIS MAMBA`UL ULUM,PARIJATAH WETAN,Parijatah Wetan,SWASTA
13,60716029,MIS MAMBAUL ULUM,DUSUN RIMPIS DESA SUMBERSARI,Sumbersari,SWASTA
14,60716031,MIS MIFTAHUL HUDA,JL. SUMBERAGUNG - KRAJAN BARU,Wonosobo,SWASTA
15,60716030,MIS MIFTAHUL HUDA,DUSUN KALIGORO RT.005 RW.003,SUKOMAJU,SWASTA
16,60716032,MIS MIFTAHUL ULUM,JL. SRONO - ROGOJAMPI DUSUN KOMIS DESA WONOSOBO,Wonosobo,SWASTA
17,60716033,MIS ROUDLOTUL ULUM,JLN SEMPU NO 105 MELIK - KARANGSARI,Parijatah Kulon,SWASTA
18,60716034,MIS SUNAN GIRI,UTARA ASJID JAMI` SRONO,KEBAMAN,SWASTA
19,60716035,MIS TARBIYATUL ATHFAL I,SEMALANG - SUMBERSARI-SRONO,Sumbersari,SWASTA
20,60716036,MIS TARBIYATUL ATHFAL II,KEPUNDUNGAN,Kepundungan,SWASTA
21,60715890,MIS TARBIYATUS SHIBYAN,JL. RAYA KEMBIRITAN NO. 12,DESA KEMBIRITAN,SWASTA
22,60716037,MIS TARBIYATUS SIBYAN,Sumberejo,Kepundungan,SWASTA
23,60716038,MIS TARBIYATUTH THOLABAH,DSN SUKOMUKTI RT.002 RW.002,Kebaman,SWASTA
24,60716039,MIS TATSMIRUT THULLAB,Dusun Suwaluh Rt. 03/02,Sumbersari,SWASTA
25,69977758,MTS DARUL FAHMI,DUSUN KRAJAN DESA KEBAMAN KEC SRONO KAB BANYUWANGI,Kebaman,SWASTA
26,20581693,MTSN 3 BANYUWANGI,JL. RAYA NO. 171 SRONO  BANYUWANGI,KEBAMAN,NEGERI
27,20581695,MTSS AL-KAUTSAR,JL. PANDAN NO. 340 SUMBERSARI SRONO BANYUWANGI,Sumbersari,SWASTA
28,69983198,MTSS DARUS SYAFA`AH,JL. SUMBER MULYO-KRAJAN BARU RT.05/RW.04 DESA WONOSOBO KECAMATAN SRONO 68471,Kec. Srono,SWASTA
29,20581694,MTSS PARIJATAH,JL. PRAJURIT SYAKUR NO.01 PARIJATAH WETAN,Parijatah Wetan,SWASTA
30,20581696,MTSS PSA TARBIYATUL MURIDIN,JALAN KH. TYOYIB,Parijatah Kulon,SWASTA
31,69881675,MTSS Sayyid Ahmad,Jln. Prajurit Syakur Parirejo Parijatah Wetan,-,SWASTA
32,20526060,SD NEGERI 1 BAGOREJO,Dusun Umbulrejo  Rt. 02/01,BAGOREJO,NEGERI
33,20526490,SD NEGERI 1 KEBAMAN,Jl. Muncar - Srono,KEBAMAN,NEGERI
34,20539382,SD NEGERI 1 KEPUNDUNGAN,Kepundungan  Rt. 02  Rw.  01,KEPUNDUNGAN,NEGERI
35,20526623,SD NEGERI 1 PARIJATAH KULON,Dusun Melik kulon  Rt. 02 / 03,PARIJATAH KULON,NEGERI
36,20526624,SD NEGERI 1 PARIJATAH WETAN,Jl. Prajurit Sakur  Rt. 04 Rw. 01,PARIJATAH WETAN,NEGERI
37,20525484,SD NEGERI 1 REJOAGUNG,Jl. Pahlawan Sumberagung Rt. 03  / 3,Rejoagung,NEGERI
38,20526592,SD NEGERI 1 SUKOMAJU,Sukolilo  Rt. 01 / 03,SUKOMAJU,NEGERI
39,20526594,SD NEGERI 1 SUKONATAR,Jl. Raya Rogojampi,SUKONATAR,NEGERI
40,20526584,SD NEGERI 1 SUMBERSARI,"Semalang  Rt, 03/viii",SUMBERSARI,NEGERI
41,20526620,SD NEGERI 1 WONOSOBO,Dusun Krajan Baru RT. 06/05,Wonosobo,NEGERI
42,20526378,SD NEGERI 2 BAGOREJO,Dsn. Umbulrejo,BAGOREJO,NEGERI
43,20526452,SD NEGERI 2 KEBAMAN,Jl Pekulo  Dsn Krajan Rt. 04/04,KEBAMAN,NEGERI
44,20526459,SD NEGERI 2 KEPUNDUNGAN,Sumberjo  Rt 3/1,KEPUNDUNGAN,NEGERI
45,20526481,SD NEGERI 2 PARIJATAH KULON,Kertosono  Rt. 04 /1,Parijatah Kulon,NEGERI
46,20526434,SD NEGERI 2 PARIJATAH WETAN,Dsn. Sidorejo RT 03 RW 01,Parijatah Wetan,NEGERI
47,20526390,SD NEGERI 2 REJOAGUNG,Sumbergroto  Rt. 05  Rw. 02,Rejoagung,NEGERI
48,20526414,SD NEGERI 2 SUKOMAJU,Kaligoro  Rt. 02/02,SUKOMAJU,NEGERI
49,20526416,SD NEGERI 2 SUKONATAR,Sukopuro  Rt. 03  Rw. 01,SUKONATAR,NEGERI
50,20525407,SD NEGERI 2 SUMBERSARI,PEKIRINGAN  Rt. 02  Rw. 03,Sumbersari,NEGERI
51,20525432,SD NEGERI 2 WONOSOBO,Dusun Plembangrejo,Wonosobo,NEGERI
52,20525421,SD NEGERI 3 BAGOREJO,JL.DIPONEGORO NO. 47 KRAJAN,BAGOREJO,NEGERI
53,20525492,SD NEGERI 3 KEPUNDUNGAN,Pekulo  Rt. 01 Rw 04,KEPUNDUNGAN,NEGERI
54,20525518,SD NEGERI 3 PARIJATAH KULON,Rayud  Rt. 01 Rw. 02,PARIJATAH KULON,NEGERI
55,20525509,SD NEGERI 3 PARIJATAH WETAN,Bongkoran  Rt. 02 / 01,PARIJATAH WETAN,NEGERI
56,20525446,SD NEGERI 3 SUKOMAJU,Sukorejo  Rt. 03/03,SUKOMAJU,NEGERI
57,20525447,SD NEGERI 3 SUKONATAR,Jl. Patimura Karanglo,SUKONATAR,NEGERI
58,20525479,SD NEGERI 3 SUMBERSARI,Dusun Rimpis RT 02 RW O2,Sumbersari,NEGERI
59,20525224,SD NEGERI 3 WONOSOBO,Sumberwangi Rt. 03 Rw. 01,Wonosobo,NEGERI
60,20525208,SD NEGERI 4 BAGOREJO,Dsn Umbulrejo Rt. 01/05,BAGOREJO,NEGERI
61,20525174,SD NEGERI 4 KEBAMAN,Dusun Srono  Rt. 01 Rw. 02,KEBAMAN,NEGERI
