
1,20584127,MAS MA`ARIF UDANAWU,JLN RAYA BAKUNG UDANAWU,Bakung,SWASTA
2,60714724,MIN 9 BLITAR,DSN. WONOREJO RT/RW 001/001 DS. SLEMANAN,Slemanan,NEGERI
3,60714729,MIS AISYIYAH,Jati Udanawu Blitar,Jati,SWASTA
4,60714728,MIS DARUSSALAM JATI,DS. JATI KEC. UDANAWU KAB. BLITAR,Jati,SWASTA
5,60714725,MIS GUPPI ROUDLOTUT THOLIBIN,DUSUN RINGINANOM RT.04 RW.02 DESA RINGINANOM KEC. UDANAWU KAB. BLITAR,Ringinanom,SWASTA
6,60714727,MIS ROUDLOTUN NASYIIN,JLN. RAYA SLEMANAN,Ringinanom,SWASTA
7,60714726,MIS WAHID HASYIM BAKUNG,JL. KH. ZAID DUSUN TAPAN RT : 05/01 DESA BAKUNG,Bakung,SWASTA
8,20581088,MTSS MAARIF BAKUNG,JL. KH. ZAID 37 BAKUNG UDANAWU BLITAR,Bakung,SWASTA
9,20551726,SMKN 1 UDANAWU,JL. RAYA SLEMANAN UDANAWU BLITAR,Slemanan,NEGERI
10,20551706,UPT SD NEGERI BAKUNG 01,Bakung,Bakung,NEGERI
11,20551707,UPT SD NEGERI BAKUNG 02,Bakung,Bakung,NEGERI
12,20515101,UPT SD NEGERI BAKUNG 03,Bakung,Bakung,NEGERI
13,20515100,UPT SD NEGERI BAKUNG 04,Bakung,Bakung,NEGERI
14,20515114,UPT SD NEGERI BENDOREJO 01,Desa Bendorejo,Bendorejo,NEGERI
15,20515065,UPT SD NEGERI BESUKI 01,Dusun Besuki RT 02 RW 02,Besuki,NEGERI
16,20515128,UPT SD NEGERI JATI 01,Jati,Jati,NEGERI
17,20514934,UPT SD NEGERI KARANGGONDANG 01,Karanggondang,Karanggondang,NEGERI
18,20514916,UPT SD NEGERI KARANGGONDANG 02,Karanggondang,Karanggondang,NEGERI
19,20514240,UPT SD NEGERI MANGUNAN 01,Mangunan,Mangunan,NEGERI
20,20514239,UPT SD NEGERI MANGUNAN 02,Mangunan,Mangunan,NEGERI
21,20514060,UPT SD NEGERI RINGINANOM 01,Jalan Raya Kediri RT 02 RW 02,Ringinanom,NEGERI
22,20514061,UPT SD NEGERI RINGINANOM 02,Dsn Ringinanom,Ringinanom,NEGERI
23,20514135,UPT SD NEGERI SLEMANAN 01,Jln. Masjid Al-Muttaqin,Slemanan,NEGERI
24,20514134,UPT SD NEGERI SLEMANAN 02,Slemanan,Slemanan,NEGERI
25,20551704,UPT SD NEGERI SUKOREJO 01,Sukorejo,Sukorejo,NEGERI
26,20551705,UPT SD NEGERI SUKOREJO 02,Dusun Sukorejo RT  04 RW  03,Sukorejo,NEGERI
27,20514517,UPT SD NEGERI SUMBERSARI 01,Sumbersari Rt 01 Rw 03,Sumbersari,NEGERI
28,20514516,UPT SD NEGERI SUMBERSARI 02,RT 02 RW 01 Dukuh Sidomulyo,Sumbersari,NEGERI
29,20514619,UPT SD NEGERI TEMENGGUNGAN 01,DESA TEMENGGUNGAN,Temenggungan,NEGERI
30,20514601,UPT SD NEGERI TEMENGGUNGAN 02,Temenggungan,Temenggungan,NEGERI
31,20514557,UPT SD NEGERI TUNJUNG 01,Tunjung,Tunjung,NEGERI
32,20514405,UPT SD NEGERI TUNJUNG 03,Tunjung,Tunjung,NEGERI
33,20514413,UPT SMP NEGERI 1 UDANAWU,Jl. Raya Kediri,Mangunan,NEGERI
34,20551709,UPT SMP NEGERI SATU ATAP UDANAWU,Ds. Bendorejo Kec. Udanawu,Bendorejo,NEGERI
