
1,20580012,MAS ISLAMIYAH,JL. RAYA SUKOHARJO PLEMAHAN KEDIRI,Sukoharjo,SWASTA
2,60714908,MIS AL FALAH,DESA MOJOKEREP RT/RW 01/02,Mojokerep,SWASTA
3,60714909,MIS AL KHOIRIYAH,RT/RW 03/11CANDIREJO TEGOWANGI PLEMAHAN KEDIRI,Tegowangi,SWASTA
4,60714910,MIS ISLAMIYAH,JL. K.H. QOSYIM DESA SUKOHARJO,Sukoharjo,SWASTA
5,60714911,MIS MIFTAHUL HUDA,Jl.Cempaka Dsn.Sidowarek,Sidowarek,SWASTA
6,60714912,MIS MIFTAHUL ULUM NGINO,JL. H. IDRIS NO. 5 NGINO,Ngino,SWASTA
7,60714913,MIS MIHFARUL ULUM,JL.Masjid Al-Huffah RT/RW 01/02 Mojoayu Plemahan Kediri,Mojoayu,SWASTA
8,60714914,MIS NURUL HIDAYAH,JL. MASJID DARUL HASAN NO.01  DUSUN TEGALARUM,Langenharjo,SWASTA
9,20581175,MTSS AL-ATSARY,JL. PARE-PAPAR KM 5  DS.TEGOWANGI KEC. PLEMAHAN KAB. KEDIRI,Tegowangi,SWASTA
10,20581176,MTSS AL-MUTTAQIN,JL. RAYA BOGO - KAYENLOR - PLEMAHAN,Kayen Lor,SWASTA
11,20581174,MTSS ISLAMIYAH,JL. KH. QOSYIM SUKOHARJO,Sukoharjo,SWASTA
12,20581177,MTSS MIFTAHUL ULUM,JL. H. IDRIS NO. 5 NGINO - PLEMAHAN,Ngino,SWASTA
13,69755804,SD AISYIYAH,Jl. Kartini - Wonokerto - Plemahan,Wonokerto,SWASTA
14,69755805,SD FAJAR MULIA,Dsn Tegowangi,Tegowangi,SWASTA
15,69888650,SD ISLAM MODERN NU PLEMAHAN,"Jl. Raya Plemahan No. 99, Ds. Plemahan, Kec. Plemahan",Plemahan,SWASTA
16,20512707,SD ISLAM TERPADU AL ATSARY,Jl. Raya Pare Papar Km. 5,Tegowangi,SWASTA
17,20512804,SD NEGERI BANJAREJO 2,Dusun Ngesong,Banjarejo,NEGERI
18,20512805,SD NEGERI BANJAREJO I,Dusun Ngesong,Banjarejo,NEGERI
19,20512580,SD NEGERI BOGOKIDUL,Jl Plk 80,BOGOKIDUL,NEGERI
20,20511749,SD NEGERI KAYENLOR,Jl. Kartini No.74 RT.02 RW. 02 Dsn. Kademangan,Kayen Lor,NEGERI
21,20511810,SD NEGERI LANGENHARJO 2,Dsn. Tegalarum,LANGENHARJO,NEGERI
22,20511811,SD NEGERI LANGENHARJO I,Dsn. Gebang,LANGENHARJO,NEGERI
23,20511824,SD NEGERI MEJONO,Ds Mejono,MEJONO,NEGERI
24,20511778,SD NEGERI MOJOAYU,Ds. Mojoayu,MOJOAYU,NEGERI
25,20511776,SD NEGERI MOJOKEREP,Jl. Raya Mojokerep Desa Mojokerep Kecamatan Plemahan,Mojokerep,NEGERI
26,20511600,SD NEGERI NGINO,Dsn. Jegles,NGINO,NEGERI
27,20511558,SD NEGERI PAYAMAN,Jl. Desa Payaman,Payaman,NEGERI
28,20511581,SD NEGERI PLEMAHAN 2,Jalan Raya Plemahan - Kunjang No. -,Plemahan,NEGERI
29,20511582,SD NEGERI PLEMAHAN I,Dsn. Setoyo Desa Plemahan,Plemahan,NEGERI
30,20511584,SD NEGERI PUHJARAK I,Dusun Puhjarak RT : 03 RW : 01,Puhjarak,NEGERI
31,20511693,SD NEGERI PUHJARAK II,Jln Raya Balongjeruk-Tegowangi Km 3 Dsn Supiturang Ds. Puhjarak,Puhjarak,NEGERI
32,20511682,SD NEGERI RINGINPITU I,Jl. Raya Balong Jeruk,Ringinpitu,NEGERI
33,20511681,SD NEGERI RINGINPITU II,Jl. Raya Balongjeruk,Ringinpitu,NEGERI
34,20511628,SD NEGERI SEBET,Ds. Sebet,SEBET,NEGERI
35,20512034,SD NEGERI SIDOWAREG I,Plemahan,Sidowarek,NEGERI
36,20512033,SD NEGERI SIDOWAREK 02,Ds.sidowarek,SIDOWAREK,NEGERI
37,69756121,SD NEGERI SUKOHARJO,Dusun Sukoharjo RT. 06 RW. 05 Desa Sukoharjo Kecamatan Plemahan Kabupaten Kediri,Sukoharjo,NEGERI
38,20512011,SD NEGERI TEGOWANGI,Jln. Raya Balongjeruk No 1,Tegowangi,NEGERI
39,20512118,SD NEGERI WONOKERTO,jln.Diponegoro,WONOKERTO,NEGERI
40,20511952,SMAN 1 PLEMAHAN,JL. PLK GG I BOGOKIDUL PLEMAHAN,Bogokidul,NEGERI
41,20511962,SMAS PSM PLEMAHAN,JL. BLK  Ds. Kayen Lor Kec. Plemahan,Kayen Lor,SWASTA
42,20511971,SMKS PUTRA HARAPAN PLEMAHAN,JL. KARTINI NO.45 PLEMAHAN,Wonokerto,SWASTA
43,69967322,SMP AISYIYAH BOARDING SCHOOL 1 PLEMAHAN,"Jl. Kartini Gang II/6 Dsn. Jabon RT 03 RW 02, Ds. Wonokerto, Plemahan",Wonokerto,SWASTA
44,20511883,SMP MERAK WP 6 PLEMAHAN,Jl. Merak 1,Bogokidul,SWASTA
45,20511854,SMP NEGERI 1 PLEMAHAN,Ds. Bogokidul,BOGOKIDUL,NEGERI
46,20511855,SMP NEGERI 2 PLEMAHAN,Puhjarak,Puhjarak,NEGERI
