
1,20584171,MAS IMAM SYAFII,"DK. BABAT, RT.04 RW.01 NO. 111",Babat Jerawat,SWASTA
2,60720936,MIS AL-HIDAYAH,BANDARSARI BABAT JERAWAT,Babat Jerawat,SWASTA
3,60720937,MIS HAJI HASYIM,BABAT JERAWAT RT. 04 RW. III SURABAYA,Babat Jerawat,SWASTA
4,60720939,MIS HASYIM ASYARI,JL KAUMAN SUMBEREJO,Sumberrejo,SWASTA
5,60720938,MIS IMAM SYAFII,JL. DUKUH BABAT RT 04 RW 01 NO. 111,Babat Jerawat,SWASTA
6,60720934,MIS KH. A. SIDIQ,SUKODONO RT 1 RW 8 SUMBERREJO PAKAL SURABAYA,Sumberrejo,SWASTA
7,60720935,MIS MIFTAHUL ULUM,JAWAR SUMBEREJO KEC. PAKAL KOTA SURABAYA,Sumberrejo,SWASTA
8,20583895,MTSS AL-IKHLAS,Jl. Dukuh Langkir Gang Masjid IV No. 81,Babat Jerawat,SWASTA
9,20583876,MTSS ASY-SYAFI`IYAH,Jl. Raya Raci No. 19 Benowo Pakal Surabaya,Benowo,SWASTA
10,20583875,MTSS IMAM SYAFII,"Dk. Babat, Babat Jerawat Pakal Surabaya",Babat Jerawat,SWASTA
11,69830408,SD AL AZHAR BEHJI,Jl.PESAREHAN BEJI No.1 Surabaya,Pakal,SWASTA
12,20539137,SD AL FATHIMIYYAH,Lapangan Benowo,Benowo,SWASTA
13,20531938,SD AL KAUTSAR,Pondok Benowo Indah,Babat Jerawat,SWASTA
14,20531935,SD AL MANAR,Pakal Amd,Pakal,SWASTA
15,20531899,SD CITRA BERKAT,Raya Bukit Palma,Babat Jerawat,SWASTA
16,20533140,SD KYAI RODLIYAH,Jl. Sendang Bulu,BABAT JERAWAT,SWASTA
17,20532948,SD NEGERI BABAT JERAWAT I,Jl. Raya Babat Jerawat 1,BABAT JERAWAT,NEGERI
18,20532949,SD NEGERI BABAT JERAWAT II 498,Jl. Dukuh Jerawat No.10,Babat Jerawat,NEGERI
19,20532972,SD NEGERI BENOWO I,Jl. Raya Benowo No. 71,Benowo,NEGERI
20,20532963,SD NEGERI BENOWO III,Jl. Lapangan Benowo,BENOWO,NEGERI
21,20533184,SD NEGERI PAKAL I,Jl. Sidorejo I,PAKAL,NEGERI
22,20532362,SD NEGERI SUMBEREJO II,Jl. Sumberejo,SUMBEREJO,NEGERI
23,20532885,SD TANWIRUL AFKAR,Jl. Sumberejo I,Sumberrejo,SWASTA
24,69989220,SD UNGGULAN AL HIKMAH,Jl.Rejosari Pesantren III No.17,Benowo,SWASTA
25,20572027,SDIT PERMATA,Jl.Cacat Veteran No.41,Pakal,SWASTA
26,20532378,SMAS AL AZHAR SURABAYA,JL. PASAREAN BEJI  1,Pakal,SWASTA
27,69787073,SMAS CITRA BERKAT,Jl.RAYA BUKIT PALMA NO. 2 CITRALAND UTARA,Babat Jerawat,SWASTA
28,20532113,SMAS WIJAYA PUTRA,JL. BENOWO,Babat Jerawat,SWASTA
29,20532704,SMKS WIJAYA PUTRA SURABAYA,JL. RAYA BENOWO NO. 1-3 PAKAL SURABAYA,Babat Jerawat,SWASTA
30,20532644,SMP ALAZHAR,Jl. Pesarehan Beji No. 1 Pakal Surabaya,Pakal,SWASTA
31,20532661,SMP BINA PUTRA SURABAYA,Jl. Lapangan Benowo Surabaya,Benowo,SWASTA
32,20574473,SMP CITRA BERKAT,Jl.Raya Bukit Palma 2,Babat Jerawat,SWASTA
33,20532552,SMP NEGERI 14 SURABAYA,Jl.jurang Kuping Benowo,Benowo,NEGERI
34,20532605,SMP WACHID HASYIM 7 SURABAYA,Jl. Raya Benowo 47,Benowo,SWASTA
35,20532621,SMP WIJAYA PUTRA SURABAYA,"Jl. Raya Benowo, No. 1 - 3",Babat Jerawat,SWASTA
