
1,69853225,Ainul Yaqin An-Nurhafi,Kalidilem,Kalidilem,SWASTA
2,69963476,Barokatul Qodiri,Jln. RowotambingRt 02 Rw 08 Dusun Rowotambing,Tunjung,SWASTA
3,69881444,MAS  Bulu Gading Kalipenggung,Dusun Timur Jurang RT 028 RT 007 Kalipenggung,-,SWASTA
4,20580815,MAS ISLAMIYAH RANDUAGUNG,JL. RAYA TIMUR LAPANGAN RANDUAGUNG,Randuagung,SWASTA
5,69941739,MAS Miftahul Ulum,Jln. PP. Miftahul Ulum Salak,Salak,SWASTA
6,69983525,MAS NAHDLATUT THOLIBIN,DUSUN TIMUR JURANG RT.35 RW. 09,Kec. Randuagung,SWASTA
7,20580839,MAS ROUDLOTUL JADID,JL. SDN 1 NO. 2 BANYUPUTIH LOR,Banyuputih Lor,SWASTA
8,69755320,MAS SUNAN KALIJOGO,PONDOK PESANTREN SUNAN KALIJOGO,Tunjung,SWASTA
9,60715371,MIS AL MAKMUR,Jl. Lapangan Terbang No. 12,Kalidilem,SWASTA
10,69854244,MIS bahjatul ulum,Suwandak Dusun Kajar,Ranuwurung,SWASTA
11,69725768,MIS BAROKATUL MUHID KALIPENGGUNG,RT 03 RW 07 DUSUN TIMUR JURANG,Kalipenggung,SWASTA
12,60715380,MIS BAROKATUL QODIRI,DUSUN ROWO TAMBING,Banyuputih Lor,SWASTA
13,60715373,MIS BUSTANUL ULUM SALAK,JL. LAMONGAN TIMUR DESA SALAK,Salak,SWASTA
14,60715368,MIS MAMBAUL ULUM RANUWURUNG,Dsn. Sumber Tumpang RT. 27 RW. 04,Ranuwurung,SWASTA
15,60715375,MIS MIFTAHUL HUDA KALIPENGGUNG,JALAN PERSIL GEDANGAN,Kalipenggung,SWASTA
16,60715377,MIS MIFTAHUL ULUM,JL.PANGGUNG GEMBIRA NO.09 DESA.BANYUPUTIH LOR,Banyuputih Lor,SWASTA
17,60715378,MIS MIFTAHUL ULUM,Jl Raya Desa Ranuwurung,Ranuwurung,SWASTA
18,60715376,MIS MIFTAHUL ULUM KALIPENGGUNG,TOROYAN DESA KALIPENGGUNG,Kalipenggung,SWASTA
19,60715370,MIS MIFTAHUL ULUM RANDUAGUNG,JL.TIMUR LAPANGAN RANDU AGUNG KEC RANDUAGUNG,Randuagung,SWASTA
20,60715369,MIS MUHAMMADIYAH 01 LEDOKTEMPURO,JLN KYAI PANDAN LEDOKTEMPURO,Ledoktempuro,SWASTA
21,60715367,MIS MUHAMMADIYAH BUWEK,JL. MASJID 01 BUWEK,Buwek,SWASTA
22,60715379,MIS NAHDLATUT THOLIBIN KALIPENGGUNG,DESA KALIPENGGUNG,Kalipenggung,SWASTA
23,60715372,MIS NURUL ISLAM GEDANGMAS,JL. Raya Gedangmas Tengah Rt 13 Rw 04,Gedangmas,SWASTA
24,60715374,MIS NURUL ISLAM TUNJUNG,DSN. KRAJAN I TUNJUNG,Tunjung,SWASTA
25,20581399,MTSS BAHJATUL ULUM RANUWURUNG,JL. SUWANDAK DUSUN KAJAR,Ranuwurung,SWASTA
26,20581393,MTSS BAITURROHMAN SALAK,JLN. KAPTEN SUWANDAK BARAT LAPANGAN DESA SALAK,Salak,SWASTA
27,69726401,MTSS BAROKATUL MUHID KALIPENGGUNG,RT.38 RW. 07 DSN TIMUR JURANG DS. KALIPENGGUNG,Kalipenggung,SWASTA
28,20581400,MTSS DARUSSALAM RANDUAGUNG,JL. RAYA TIMUR LAPANGAN RANDUAGUNG,Randuagung,SWASTA
29,69963477,MTSS Miftahul Ulum Buwek,Jln. Masjid Dusun Stasiun,Buwek,SWASTA
30,69887118,MTsS Miftahul Ulum Kalipenggung,Jl. Dusun Jabaan RT.055 RW. 014,Kalipenggung,SWASTA
