
1,20580215,MAS KANJENG SEPUH,JL. PEMUDA NO.75,Bunderan,SWASTA
2,20580229,MAS MAMBAUL HISAN,JL. KH. MUNAWAR NO. 15,Pengulu,SWASTA
3,20580235,MAS MUHAMMADIYAH 1,JL. PEMUDA NO.61,Bunderan,SWASTA
4,20580237,MAS NURUL FATAH,JL. RAYA GEDANGAN RT. 01 RW. 04,Gedangan,SWASTA
5,20580238,MAS NURUL HUDA,JL. RAYA WADENG NO. 13-15 SIDAYU GRESIK,Wadeng,SWASTA
6,69977736,MI IM DARUL IKHLAS,JL. TELAGA RAMBIT NO.08,Purwodadi,SWASTA
7,60719176,MIS AL - FIRDAUS,JL.RAYA LASEM SIDAYU GRESIK,Lasem,SWASTA
8,60719188,MIS AL FATAH,JL. KLAMPOK RT.01 RW.02,Sukorejo,SWASTA
9,60719180,MIS AL FURQON,JL. KH. AHMAD FADLIL 9 SROWO SIDAYU,Srowo,SWASTA
10,60719193,MIS AL KHOLIDIYAH,JL. MANGGA NO. 24,Wadeng,SWASTA
11,60719178,MIS DAROYISSALAM,KERTOSONO,Kertosono,SWASTA
12,60719183,MIS ISLAMIYAH,SIDORUKUN KERTOSONO,Kertosono,SWASTA
13,60719185,MIS ISLAMIYAH,JLN. DEANDLES NO 27 SAMBIPONDOK SIDAYU GRESIK KODE POS 61153,Sambipondok,SWASTA
14,60719174,MIS ISLAMIYAH,JL. KH. MUNAWWAR 38 PENGULU SIDAYU GRESIK 61153,PENGULU,SWASTA
15,60719190,MIS KANJENG SEPUH 1,JL. AIR LANGGA NGAWEN,Ngawen,SWASTA
16,60719184,MIS KANJENG SEPUH 2,JL. MASJID AL MUTTAQIN NO 42 RACI KULON,Racikulon,SWASTA
17,60719191,MIS MAMBA`UL HISAN,"JL. KH. MUNAWAR NO, 15",Pengulu,SWASTA
18,60719173,MIS MAMBAUDDA`WAH,JL.MASJID JAMI` BAITUR ROHMAN TANJUNGSARI RANDUBOTO SIDAYU GRESIK,RANDUBOTO,SWASTA
19,60719189,MIS MIFTAHUL HUDA,JL. TERATAI B NO. 05-06 BRAK WADENG,Wadeng,SWASTA
20,60719175,MIS MINU ASSYAFI`IYAH,JL. PELITA III RT 02 RW 01 RANDUBOTO,Randuboto,SWASTA
21,60719181,MIS MUHAMMADIYAH,"JL. KHA. DAHLAN II/02,  DESA GOLOKAN KEC. SIDAYU GRESIK",Golokan,SWASTA
22,60719179,MIS MUTTABIUL HUDA,PETIYIN WADENG SIDAYU GRESIK,Wadeng,SWASTA
23,60719186,MIS NAHDLATUL UMMAH,JL. LAPANGAN NOMOR 01 DESA GOLOKAN SIDAYU GRESIK,Golokan,SWASTA
24,60719187,MIS NURUL ATHFAL,Jl. Pendidikan RT. 02 RW. 02 No. 02,Ngawen,SWASTA
25,60719177,MIS NURUL FATAH,JL.RAYA GEDANGAN,Gedangan,SWASTA
26,60719182,MIS NURUL HUDA,JL.RAYA NO.13 - 15 WADENG,-,SWASTA
27,60719192,MIS TUHFATUS SHIBYAN,JL. PENDIDIKAN NO.06 RT.01 RW.07 UJUNG TIMUR,-,SWASTA
28,69983229,MTSS ISLAM TERPADU REFAH,Desa Sukorejo RT 01 RW 01,Sukorejo,SWASTA
29,20583017,MTSS KANJENG SEPUH,JL. KANJENG SEPUH NO.2,Mriyunan,SWASTA
30,20583015,MTSS MAMBA UL HISAN,JL. KH. MUNAWAR NO 15 PENGULU SIDAYU GRESIK,Pengulu,SWASTA
31,20583011,MTSS MUHAMMADIYAH 4,JL.TELAGA RAMBIT NO.35B PURWODADI SIDAYU GRESIK,Purwodadi,SWASTA
32,20583016,MTSS NAHDLATUL ULAMA`,JL. KH. HASYIM ASY`ARI NO. 1,Kertosono,SWASTA
33,20583013,MTSS NURUL FATAH,JL. RAYA DESA GEDANGAN SIDAYU GRESIK,Gedangan,SWASTA
34,20583012,MTSS NURUL HUDA,JL. RAYA WADENG NO. 13 - 15 SIDAYU GRESIK,Wadeng,SWASTA
35,20583014,MTSS NURUL JADID,JL. PELITA III/143 RANDUBOTO SIDAYU,Randuboto,SWASTA
36,20501161,SD MUHAMMADIYAH SIDAYU,JL. PEMUDA 67 SIDAYU,Bunderan,SWASTA
37,20501160,SD NU KANJENG SEPUH,Jl. Kanjeng Sepuh No. 02,Mriyunan,SWASTA
38,20500474,SMAN 1 SIDAYU,JL. PAHLAWAN NO. 6 SIDAYU,Ngawen,NEGERI
39,20500633,SMAS KANJENG SEPUH,JL.PEMUDA NO. 75 SIDAYU,BUNDERAN,SWASTA
