
1,60719026,MIS ASMAIYAH,KEBUNGSON,Kebungson,SWASTA
2,60719031,MIS FATHIMIYAH,JL. MALIK IBRAHIM NO. 19 GRESIK,Gapurosukolilo,SWASTA
3,60719030,MIS LUMPUR,JL. SINDUJOYO X / 54 LUMPUR,Lumpur,SWASTA
4,60719037,MIS MIFTAHUL ULUM GRESIK,JL. GUBERNUR SURYO 110 GRESIK,Tlogopojok,SWASTA
5,60719027,MIS MIM BANIN BANAT NU,JL. K.H. KHOLIL III/1-3 GRESIK,Kebungson,SWASTA
6,60719028,MIS MINU SALAFIYYAH,JL. KH. WAKHID HASYIM VII B / 10 GRESIK,Bedilan,SWASTA
7,60719033,MIS MINU SUKODONO GRESIK,JL. KH. HASYIM ASY`ARI 15 GRESIK,Sukodono,SWASTA
8,60719032,MIS MINU TRATE PUTERA GRESIK,JL. KH. ABDUL KARIM 60 GRESIK,Trate,SWASTA
9,60719034,MIS MINU TRATE PUTRI GRESIK,JL. KH. ABDUL KARIM 60 GRESIK,Trate,SWASTA
10,60719029,MIS POEMUSGRI,JALAN SINDUJOYO 28 GRESIK 61116,Kroman,SWASTA
11,20582964,MTSS NU TRATE GRESIK,JL. KH. ABDUL KARIM 60 GRESIK,Trate,SWASTA
12,20501137,SD AT THOHIRIYAH,Jl. Harun Thohir No. 35,PULOPANCIKAN,SWASTA
13,20501163,SD MUHAMMADIYAH 1 GRESIK,JL. KH. KHOLIL 90 GRESIK,KEMUTERAN,SWASTA
14,20501148,SD MUHAMMADIYAH 2,Jl. Kh. Kholil 90,Kemuteran,SWASTA
15,20501162,SD MUHAMMADIYAH 3 GRESIK,Jalan Harun Tohir 67 A Gresik,Pulopancikan,SWASTA
16,20501159,SD NAHDLATUL ULAMA-1 TRATE GRESIK,Jl. Kh. Abdul Karim Gresik,Trate,SWASTA
17,20501157,SD PUTRA DARUL ISLAM,Jl. Kh. Kholil No. 39,KEBUNGSON,SWASTA
18,20501099,SD SETIA BUDHI,Jalan Dr Setia Budhi 7 - 9 Gresik,Bedilan,SWASTA
19,20554881,SD YIMI FULL DAY SCHOOL,Jl. K.H. Agus Salim 37 Gresik,Gapuro Sukolilo,SWASTA
20,20500472,SMA NAHDLATUL ULAMA 1,JL. RADEN SANTRI V/22 GRESIK,Bedilan,SWASTA
21,20500479,SMAN 1 GRESIK,JL. ARIF RAHMAN HAKIM NO. 1 GRESIK,Sidokumpul,NEGERI
22,20500656,SMAS DARUL ISLAM,JL. DR. SETIA BUDHI  NO.5 GRESIK,Bedilan,SWASTA
23,20500463,SMAS MUHAMMADIYAH 1 GRESIK,JL. KH. KHOLIL NO.90 GRESIK,Kemuteran,SWASTA
24,20500455,SMAS NAHDATUL ULAMA 2,JL. AKIM KAYAT VII /  NO 49,Sukorame,SWASTA
25,69897187,SMK PGRI NURUL IHSAN,JL. PANGLIMA SUDIRMAN NO. 145 B GRESIK,Sidokumpul,SWASTA
26,20500446,SMKS DHARMA WANITA GRESIK,JL. ARIEF RACHMAN HAKIM,Sidokumpul,SWASTA
27,20500469,SMKS NU GRESIK,JL. KH. ABDUL KARIM 60,Trate,SWASTA
28,20500411,SMKS PGRI 1 GRESIK,JL. DR. SUTOMO NO.46,Ngipik,SWASTA
29,20500422,SMKS SEMEN GRESIK,JL. ARIEF RACHMAN HAKIM 90,Sidokumpul,SWASTA
30,20500467,SMKS TARUNA JAYA GRESIK,JL. PROKLAMASI 44 GRESIK,TLOGOPATUT,SWASTA
31,20500443,SMP DARUL ISLAM GRESIK,Jl. Dr. Setia Budhi No 05 Gresik,Bedilan,SWASTA
32,20500529,SMP MUALLIMAT NU,Jl. Kh. Hasyim Asyari 15,Sukodono,SWASTA
33,20500536,SMP MUHAMMADIYAH 1 GRESIK,Jl. Kh. Kholil 90,Kemuteran,SWASTA
34,20500503,SMP NAHDLATUL ULAMA 2,Jalan Raden Santri V/22,Bedilan,SWASTA
35,20500527,SMP NU 1,JL. KH. HASYIM ASYARI 13-15,SUKODONO,SWASTA
36,20500554,SMP PGRI 2 GRESIK,Jl. Jaksa Agung No.71gresik,SIDOKUMPUL,SWASTA
37,20500436,SMP YIMI GRESIK FULL DAY SCHOOL,Jl. Jaksa Agung Suprapto No. 76 Gresik  61111,Sidokumpul,SWASTA
38,20501083,UPT SD NEGERI 1 GRESIK,Jl. Aks Tubun No.1  Gresik,Bedilan,NEGERI
39,20500601,UPT SD NEGERI 10 GRESIK,Jl Arif Rahman Hakim,Sidokumpul,NEGERI
40,20500627,UPT SD NEGERI 11 GRESIK,Jl. Amak Khasim 31,Sidorukun,NEGERI
41,20500571,UPT SD NEGERI 12 GRESIK,Jl. Usman Sadar XV / 52,Sukorame,NEGERI
42,20500696,UPT SD NEGERI 13 GRESIK,Jl. Dr. Sutomo No. 46,Tlogopatut,NEGERI
43,20500695,UPT SD NEGERI 14 GRESIK,Jl. Kartini 294,Tlogopatut,NEGERI
44,20500694,UPT SD NEGERI 15 GRESIK,Jl.Gubernur Suryo XI/54 Gresik,Tlogopojok,NEGERI
45,20500391,UPT SD NEGERI 2 GRESIK,JL. USMAN SADAR VIII/03 GRESIK,Karangturi,NEGERI
46,20500174,UPT SD NEGERI 3 GRESIK,Jl.gubernur Suryo No.25 Gresik,Lumpur,NEGERI
47,20500252,UPT SD NEGERI 4 GRESIK,Jl. A. Yani Gresik,Karangturi,NEGERI
48,20500607,UPT SD NEGERI 5 GRESIK,Jl. Jaksa Agung Suprapto 5 Gresik,Sidokumpul,NEGERI
