
1,69994826,MA ISLAM TERPADU BAITUL QURAN AL JAHRA,JALAN MAGETAN - PANEKAN,TAWANGANOM,SWASTA
2,20584185,MAN 2 MAGETAN,"DS. PURWOSARI, KEC. MAGETAN",Purwosari,NEGERI
3,20584181,MAS MURO`ATUDIN,JL IMAM BONJOL NO 43 MAGETAN,Magetan,SWASTA
4,60717793,MIN 3 MAGETAN,JL. SULAWESI NO. 15 MAGETAN,Tawanganom,NEGERI
5,20582512,MTSS MURO`ATUDIN,"JL. IMAM BONJOL 43, MAGETAN",Magetan,SWASTA
6,20555402,SD IIS PSM,Jalan Monginsidi No. 52,Candirejo,SWASTA
7,20509481,SD ISLAMIYAH,Jl. MT Haryono No 9,Kepolorejo,SWASTA
8,20509479,SD Muhammadiyah 1 Magetan,Jl. Mh. Thamrin 18,Magetan,SWASTA
9,20509541,SD NEGERI BARON 1,Jl. Gubernur Suryo Km 3 Magetan,BARON,NEGERI
10,20509540,SD NEGERI BARON 2,Desa Baron,BARON,NEGERI
11,20509743,SD NEGERI BULUKERTO 2,Jl. Bromo 20,Bulukerto,NEGERI
12,20509751,SD NEGERI CANDIREJO 1,Jl. Raya Sarangan No. 17,CANDIREJO,NEGERI
13,20509665,SD NEGERI KEBONAGUNG,Jl. Kresno 40,Kebonagung,NEGERI
14,20509639,SD NEGERI KEPOLOREJO 1,Jl. Bangka 13,KEPOLOREJO,NEGERI
15,20509638,SD NEGERI KEPOLOREJO 2,Jl Bangka No 13,KEPOLOREJO,NEGERI
16,20509680,SD NEGERI MAGETAN 1,Jl. Kemasan No. 19,MAGETAN,NEGERI
17,20509679,SD NEGERI MAGETAN 2,Jl. Kartini No. 2,MAGETAN,NEGERI
18,20509693,SD NEGERI MANGKUJAYAN,Jl. Menur 40,MANGKUJAYAN,NEGERI
19,20509141,SD NEGERI PURWOSARI 1,Jl. Gubernur Suryo,PURWOSARI,NEGERI
20,20509129,SD NEGERI PURWOSARI 2,Desa Purwosari,PURWOSARI,NEGERI
21,20509121,SD NEGERI RINGINAGUNG 2,Desa Ringinagung,RINGINAGUNG,NEGERI
22,20509191,SD NEGERI SELOSARI 1,Jl Monginsidi No 11,Selosari,NEGERI
23,20509189,SD NEGERI SELOSARI 3,Jl. Monginsidi No. 11,Selosari,NEGERI
24,20509188,SD NEGERI SELOSARI 4,Jalan Sawo No. 15,Selosari,NEGERI
25,20509404,SD NEGERI SUKOWINANGUN 1,Jl. Yos Sudarso No. 61 B Magetan,SUKOWINANGUN,NEGERI
26,20509403,SD NEGERI SUKOWINANGUN 2,Jl. Kunti No. 41,SUKOWINANGUN,NEGERI
27,20509402,SD NEGERI SUKOWINANGUN 3,Jl Yos Sudarso No 61 B,SUKOWINANGUN,NEGERI
28,20509401,SD NEGERI SUKOWINANGUN 4,Jl. Letjen Sutoyo No. 31,SUKOWINANGUN,NEGERI
29,20509394,SD NEGERI TAMBAKREJO,Jl. Raya Tambakrejo No 02,TAMBAKREJO,NEGERI
30,20509393,SD NEGERI TAMBRAN 1,Jl. Pandu 12,Tambran,NEGERI
31,20509448,SD NEGERI TAWANGANOM 1,Jalan Irian 23 Magetan,Tawanganom,NEGERI
32,20509447,SD NEGERI TAWANGANOM 2,Jl. Timor 47,TAWANGANOM,NEGERI
33,20570911,SD Negeri Unggulan Magetan,Jl. Bupati Sudibyo No. 52 Magetan,Mangkujayan,NEGERI
34,20548399,SDIT AL USWAH MAGETAN,Jalan  S. Parman,Kebonagung,SWASTA
35,69754605,SDIT Ar Rohmah Magetan,Jl. Hasanudin Rt.01 Rw.05 Kelurahan Selosari,Selosari,SWASTA
36,20509480,SDK SANTA MARIA,Jl Jaksa Agung Suprapto No 1,Magetan,SWASTA
37,20509122,SDN RINGINAGUNG 1,Ds. Ringinagung,Ringinagung,NEGERI
38,20509190,SDN SELOSARI 2,Jl. Monginsidi 11,Selosari,NEGERI
39,69931541,SMA AR-ROSYIDAH,Jl. Kawi no.24 B Magetan,Bulukerto,SWASTA
40,69956567,SMA ISLAMIC INTERNATIONAL SCHOOL PSM,Jl. Munginsidi No 52 Magetan,Magetan,SWASTA
41,20509318,SMAN 1 MAGETAN,JL. MONGINSIDI 24 MAGETAN,Selosari,NEGERI
42,20509322,SMAN 2 MAGETAN,Jl. Tripandita No. 2 Magetan,Sukowinangun,NEGERI
43,20509377,SMAS PANCA BHAKTI MAGETAN,JL. MERAPI NO. 19 MAGETAN,Magetan,SWASTA
44,69830577,SMK AL-QOLAM,"Jl. Kawi No. 8 Bulukerto, Magetan",Bulukerto,SWASTA
45,69881550,SMK KESEHATAN PGRI MAGETAN,Jl. Tri Pandita No. 8 Magetan,Sukowinangun,SWASTA
46,20509294,SMKN 1 MAGETAN,JL. KARTINI NO. 6,MAGETAN,NEGERI
47,20537499,SMKN 2 MAGETAN,KEMASAN NO 13,Magetan,NEGERI
48,20509330,SMKS MAGETAN 1,JL. MAYJEND. SOENGKONO,Tawanganom,SWASTA
49,20509326,SMKS PANCA BAKTI MAGETAN,Jl. Kalpataru No. 5 Magetan,Kepolorejo,SWASTA
50,20537497,SMKS PGRI 1 MAGETAN,JL. P. TENDEAN,SUKOWINANGUN,SWASTA
51,20509313,SMKS ST BONAVENTURA,JL. J.A. SUPRAPTO  NO. 1 MAGETAN,Magetan,SWASTA
52,20509296,SMKS YOSONEGORO,JL. TRIPANDITA NO.04,Sukowinangun,SWASTA
53,69986155,SMP IBS Tahfidzul Quran Al-Qolam,"Jl. Kawi No. 08 Bulukerto, Magetan",Bulukerto,SWASTA
54,69866764,SMP ISLAMIC INTERNATIONAL SCHOOL PSM,Jl. Mungisidi No. 52 Magetan,Candirejo,SWASTA
