
1,20584623,MA AL FALAH,Jl. Kaliwates,Bletok,SWASTA
2,69994122,MA AL IZZA,JL. SELOWOGO KP. KARANG TENGAH,,SWASTA
3,20584625,MA AL-KHOLILI,JL. SYECH MAULANA ISHAQ KP. PECARON,Pasir Putih,SWASTA
4,20584658,MA SABILAL MUHTADIN,JL. SUNAN KALIJOGO NO. 01,Pasir Putih,SWASTA
5,69883279,MAS Alqoshy,jl. syekh maulana ishaq pecaron pasir putih,Pasir Putih,SWASTA
6,69886298,MAS Nurus Salam,Jl. Sumber Tengah No. 01,Bungatan,SWASTA
7,60716211,MI RAHMANIYAH,KP. KIDUL RT.01 RW.01,Bletok,SWASTA
8,60716213,MIS NURUS SALAM,JL. SUMBER TENGAH NO. 01 SAMBIAN BUNGATAN,Selowogo,SWASTA
9,20581830,MTS AL FALAH,JL. RAYA KALIWATES,Bletok,SWASTA
10,69977764,MTS AL IZZA,JL. SELOWOGO KP. KARANG TENGAH,Bungatan,SWASTA
11,20581832,MTS AL QOSHY,JL. SYEKH MAULANA ISHAQ RT.11 RW.06 KP. PECARON,Pasir Putih,SWASTA
12,69895157,MTs Darul Ulum,Jl. Selowogo RT 04 RW 02 Desa Blitok,Selowogo,SWASTA
13,20581833,MTS ISLAMIYAH NURIYAH,JL. MELATI NO. 01,Mlandingan Wetan,SWASTA
14,20581829,MTS NURUS SALAM,JL. SUMBER TENGAH NO. 1 SAMBIAN BUNGATAN,Bungatan,SWASTA
15,20581828,MTS SABILAL MUHTADIN,JL. SUNAN KALIJOGO NO. 01,Pasir Putih,SWASTA
16,20581831,MTSS HASYIM ASYARI,JL. KH. HAYIM ASYARI NO. 06 DESA SELOWOGO,SELOWOGO,SWASTA
17,69757142,SD ISLAM SABILA,Jl. Sunan Kalijogo No. 01 Desa Pasir Putih Kec. Bungatan Kab. Situbondo,Pasir Putih,SWASTA
18,20523076,SD NEGERI 1 BUNGATAN,Jln. Selowogo,Bungatan,NEGERI
19,20523116,SD NEGERI 1 MLANDINGAN WETAN,Kp. Krajan,Mlandingan Wetan,NEGERI
20,20523132,SD NEGERI 1 PASIR PUTIH,Jl. Raya Pasir Putih,Pasir Putih,NEGERI
21,20575956,SD NEGERI 1 PATEMON,Dusun Krajan 1 Desa Patemon Kec. Bungatan Kab. Situbondo,Patemon,NEGERI
22,20523018,SD NEGERI 1 SUMBERTENGAH,Jl. Patemon No.05 Sumbertengah,Sumbertengah,NEGERI
23,20523061,SD NEGERI 2 BUNGATAN,Jl Selowogo Bungatan,Bungatan,NEGERI
24,20522557,SD NEGERI 2 MLANDINGAN WETAN,Jl. Raya Mlandingan Wetan,Mlandingan Wetan,NEGERI
25,20522549,SD NEGERI 2 PASIR PUTIH,Pasir Putih,Pasir Putih,NEGERI
26,20522560,SD NEGERI 2 PATEMON,Dusun Gebangan,Patemon,NEGERI
27,20522620,SD NEGERI 2 SELOWOGO,Jl. Tribungan Desa Selowogo,Selowogo,NEGERI
28,20522489,SD NEGERI 3 BUNGATAN,Jl. Selowogo No. 01 Bungatan,Bungatan,NEGERI
29,20522481,SD NEGERI 3 MLANDINGAN WETAN,Kp. Kelompang,Mlandingan Wetan,NEGERI
30,20575957,SD NEGERI 3 PATEMON,Dusun Oloh Rt. 20 Rw. 06,Patemon,NEGERI
31,20522532,SD NEGERI 3 SELOWOGO,Jl. KH. Hasyim Asyari No. 02,Selowogo,NEGERI
32,20522543,SD NEGERI 3 SUMBERTENGAH,Jl. Dsn. Tenggir,Sumbertengah,NEGERI
33,20522757,SD NEGERI 4 SELOWOGO,Kp. Bretan Selowogo,Selowogo,NEGERI
34,20523091,SD NEGERI BLETOK,Jl. KH Abu Bakar,Bletok,NEGERI
35,20566426,SMK AS-SIDDIQY,JL. KH. ABUBAKAR SIDDIQ BLETOK BUNGATAN,Bletok,SWASTA
36,20522648,SMP ISLAM AS SIDDIQY,Bungatan,Bletok,SWASTA
37,20571272,SMP MAULANA ISHAQ,Jl. Syech Maulana Ishaq,pasir putih,SWASTA
38,20522719,SMP NEGERI 1 BUNGATAN,Jl. Raya Pasir Putih,Pasir Putih,NEGERI
39,20574803,SMP NEGERI SATU ATAP 2 BUNGATAN,Jl. Patemon No. 05,Sumbertengah,NEGERI
