
1,60719388,MIS FATHUL BARI,DUSUN JIPEN DESA BAJEMAN TRAGAH,Bajeman,SWASTA
2,60726975,MIS MA`RIFATUL HIJAIYAH,KEMONENG DAJAH TRAGAH,Kemoneng,SWASTA
3,60719387,MIS RAUDLATUL ULUM AL ALAWIYAH,DUSUN NAROAN DESA SOKET DAJAH KEC. TRAGAH,Alang Alang,SWASTA
4,20531463,SD NEGERI ALANG-ALANG 2,Desa Alang-alang,Alang-Alang,NEGERI
5,20531479,SD NEGERI BAJEMAN 1,Jl. Raya Bajeman,Bajeman,NEGERI
6,20531478,SD NEGERI BAJEMAN 2,Dusun Jipen,Bajeman,NEGERI
7,20531477,SD NEGERI BAJEMAN 3,Kampung Tanjung,Bajeman,NEGERI
8,20531457,SD NEGERI BANCANG,Desa Bancang,Bancang,NEGERI
9,20531746,SD NEGERI BANYUBESSEH,Jl. Desa Banyubesseh,Banyu Bese,NEGERI
10,20531689,SD NEGERI JADDUNG,Jl. Desa Jaddung,Jaddung,NEGERI
11,20531661,SD NEGERI KAMONENG,Jl. Batu Pospat,Kemoneng,NEGERI
12,20531041,SD NEGERI KARANGLEMAN,Desa Karangleman,Karangleman,NEGERI
13,20531037,SD NEGERI KATELENG,Desa Kateleng,Keteleng,NEGERI
14,20530900,SD NEGERI MASARAN,Desa Masaran,Masaran,NEGERI
15,20530904,SD NEGERI PACANGAN,Desa Pacangan,Pacangan,NEGERI
16,20530976,SD NEGERI PAMORAH,Jl. Raya Pamorah,Pamorah,NEGERI
17,20531282,SD NEGERI POCONG,Jl. Sumber Pocong,Pocong,NEGERI
18,20531366,SD NEGERI SOKET DAJAH 1,Jl. Raya Tragah,Soket Daya,NEGERI
19,20531365,SD NEGERI SOKET DAJAH 2,Desa Soket Dajah,Soket Daya,NEGERI
20,20531364,SD NEGERI SOKET LAOK 1,Desa Soket Laok,Soket Laok,NEGERI
21,20531363,SD NEGERI SOKET LAOK 2,Desa Soket Laok,Soket Laok,NEGERI
22,20531314,SD NEGERI TAMBIN 1,Desa Tambin,Tambin,NEGERI
23,20531313,SD NEGERI TAMBIN 2,Jl. Lorong Minyak,Tambin,NEGERI
24,20531157,SD NEGERI TRAGAH,Jalan Raya Tragah,Tragah,NEGERI
25,20531709,SDN JA AH,Desa Ja ah,Jaah,NEGERI
26,20531226,SMAS ISLAM NURUL AMANAH,Jl. Raya Tragah No. 9,Pamorah,SWASTA
27,69883264,SMK MANBAUS SALAM,DUSUN MASJID DESA KEMONING,Kemoneng,SWASTA
28,69883268,SMK SUNAN AMPEL,"NARO,AN SOKET DAJAH",Soket Daya,SWASTA
29,69727031,SMKS AN NAJAH,JL. SUNAN KAMBANG SOKET LAOK,SOKET LAOK,SWASTA
30,20551685,SMP AL ISLAMIYAH,"Jl. Kh. Nawawi No.1, Soket Laok",Tambin,SWASTA
31,69786947,SMP IBNU MAHJAH,Jl. Raya Batu Ampar NO. 06 Desa Tragah,Tragah,SWASTA
32,20555448,SMP ISLAM AL MUBTADIIN,Jl. Raya Belabe Ds. Alang-alang Tragah,Alang -Alang,SWASTA
33,20531200,SMP NEGERI 1 TRAGAH,Jl. Raya Tragah,Karangleman,NEGERI
34,20579364,SMP NURUL HUDA,Dsn Dejeh Desa Bancang Tragah,Bancang,SWASTA
35,20570276,SMPN 2 TRAGAH,Dsn.Masjid,Kemoneng,NEGERI
36,69786376,SMPS AL-GHAZALI,DUSUN JIPEN DESA BAJEMAN,BAJEMAN,SWASTA
37,20553221,SMPS ISLAM TERPADU AN-NAJAH (ISTANA),Kmp. Gundul Soket Laok,Soket Laok,SWASTA
