
1,20584590,MAS ABIL HASAN ASY SYADZILY,JL. PONDOK PESANTREN NO. 19,Jatirejo,SWASTA
2,20584600,MAS BURHANUL HIDAYAH,JLN. NUSA INDAH JENGGOT KREMBUNG,Krembung,SWASTA
3,69983549,MAS NURUS SA`ADAH,DS WONOMLATI RT 16 RW 08 KECAMATAN KREMBUNG SIDOARJO,Kec. Krembung,SWASTA
4,69977712,MI ASSYAKIRA,DS. KEPER RT 09 RW 05,Keper,SWASTA
5,60716991,MIS AL - MUBAROK,JL.BALAI DESA WANGKAL,Wangkal,SWASTA
6,60716997,MIS AMANATUL IZZAH,JL. RAYA CANGKRING NO.20B,Cangkring,SWASTA
7,60716993,MIS MAMBAUL MA`ARIF NU,JALAN RAYA KREMBUNG BARAT,Krembung,SWASTA
8,60716992,MIS MANBAUL MA`ARIF,JL RAYA KEDUNGRAWAN RT.08 RW.04,Kedungrawan,SWASTA
9,60716994,MIS RIYADLUL ULUM,JL. RAYA JENGGOT NO.2A,Jenggot,SWASTA
10,60716995,MIS SUNAN AMPEL,JL. MASJID AL IBROHIMIYAH NO. 30 BALONG AMPEL TANJEKWAGIR,Tanjek Wagir,SWASTA
11,60716996,MIS WACHID HASYIM,JL. DIPONEGORO RT.16 RW.08 GUYANGAN WONOMLATI,Wonomlati,SWASTA
12,69928040,MTs SNURUS SA`ADAH,RT 16 RW 08 DESA WONOMLATI KEC. KREMBUNG KAB. SIDOARJO PROV. JAWA TIMUR,Wonomlati,SWASTA
13,20582186,MTSS ABIL HASAN ASY SYADZILY,JLN PONDOK PESANTREN 176 JATIREJO PORONG/ PLOSO KREMBUNG,Ploso,SWASTA
14,20582180,MTSS BURHANUL HIDAYAH,JLN. NUSA INDAH JENGGOT KREMBUNG,Jenggot,SWASTA
15,20502314,SD AL ISHLAH,Rejeni,REJENI,SWASTA
16,69960387,SD MUHAMMADIYAH 1 KREMBUNG,"Jl, Raya Lemujut RT 03 RW 02 Krembung Sidoarjo",Lemujut,SWASTA
17,20502411,SD NEGERI BALONGGARUT,Balonggarut Rt 05 Rw 03,BALONGGARUT,NEGERI
18,20502376,SD NEGERI CANGKRING I,Cangkring,CANGKRING,NEGERI
19,20502375,SD NEGERI CANGKRING II,Cangkring,CANGKRING,NEGERI
20,20502191,SD NEGERI GADING,DESA GADING,GADING,NEGERI
21,20502173,SD NEGERI JENGGOT,Jl. Raya Jenggot,JENGGOT,NEGERI
22,20502279,SD NEGERI KANDANGAN,Jl. Raya Kandangan,Kandangan,NEGERI
23,20501582,SD NEGERI KEDUNGRAWAN I,Jl. Raya Kedung Rawan,KEDUNGRAWAN,NEGERI
24,20501581,SD NEGERI KEDUNGRAWAN II,Dusun Kedunglo,KEDUNGRAWAN,NEGERI
25,20501543,SD NEGERI KEDUNGSUMUR I,Kedungsumur,KEDUNGSUMUR,NEGERI
26,20501575,SD NEGERI KEDUNGSUMUR III,Kedungsumur,KEDUNGSUMUR,NEGERI
27,20501570,SD NEGERI KEPER,Keper,KEPER,NEGERI
