
1,69993807,MA AN-NUR,JL. PACITAN SOLO MUDAL,NGADIREJAN,SWASTA
2,20584335,MAS NURUL IMAN,JL. SUROLOYO NO. 01 DESA MENDOLO LOR KEC. PUNUNG,Mendolo Lor,SWASTA
3,69977683,MI IT NURUL IMAN,JL. PUNUNG GONDOSARI KM 2,Mendolo Lor,SWASTA
4,60714206,MI MUH. SOOKA,RT 02 / RW 07 KEDUNGMENJANGAN DESA SOOKA,Sooka,SWASTA
5,60714204,MIS GUPPI GONDOSARI,"DSN. KLASEN, DESA GONDOSARI, KEC. PUNUNG, KAB. PACITAN",Gondosari,SWASTA
6,60714207,MIS MIM PUNUNG,"JLN RAYA PACITAN SOLO KM25, DSN. KALIPUCUNG, DESA PUNUNG, KEC. PUNUNG",Punung,SWASTA
7,60714205,MIS MUHAMMADIYAH PLOSO,RT 01 RW 10 DUSUN PUNDUNG DESA PLOSO KEC. PUNUNG,Ploso,SWASTA
8,20584836,MTSN 3 PACITAN,RT.02 RW 02 KEBON PUNUNG  JL.RAYA PUNUNG,Punung,NEGERI
9,20584839,MTSS MAARIF 7 BOMO,"JL. PUNUNG-KALAK KM.12, DESA BOMO, KEC. PUNUNG, PACITAN",DESA BOMO,SWASTA
10,20584838,MTSS MUHAMMADIYAH 11 TINATAR,JLN. MENIR SAKTI NO. 02 DESA TINATAR KEC. PUNUNG,Tinatar,SWASTA
11,20584837,MTSS NURUL IMAN PUNUNG,"JL.SUROLOYO NO. 01, DESA MENDOLO LOR, KEC. PUNUNG, KAB. PACITAN",Mendolo Lor,SWASTA
12,20511494,SD NEGERI 1 BOMO,Nglarangan,Bomo,NEGERI
13,20511540,SD NEGERI 1 GONDOSARI,Tekil,Gondosari,NEGERI
14,20511434,SD NEGERI 1 MANTREN,Jl. Solo Pacitan,Mantren,NEGERI
15,20510881,SD NEGERI 1 MENDOLO KIDUL,Nglebeng,Mendolo Kidul,NEGERI
16,20510879,SD NEGERI 1 MENDOLO LOR,Pangkah,Mendolo Lor,NEGERI
17,20510911,SD NEGERI 1 PITON,Krajan Kulon,Piton,NEGERI
18,20510907,SD NEGERI 1 PLOSO,"RT.03 RW.01 DUSUN PLOSO DESA PLOSO, KECAMATAN PUNUNG, KABUPATEN PACITAN",Ploso,NEGERI
19,20510802,SD NEGERI 1 PUNUNG,Jl. Solo-pacitan,Punung,NEGERI
20,20510832,SD NEGERI 1 SOOKA,Thekil,Sooka,NEGERI
21,20511054,SD NEGERI 1 TINATAR,Ngasem,Tinatar,NEGERI
22,20511493,SD NEGERI 2 BOMO,Dusun Jambu,Bomo,NEGERI
23,20511528,SD NEGERI 2 GONDOSARI,Kalimojo,Gondosari,NEGERI
24,20511423,SD NEGERI 2 MANTREN,Nglarangan,Mantren,NEGERI
25,20510880,SD NEGERI 2 MENDOLO KIDUL,Rt. 01 Rw. 02 Dusun Kutukan,Mendolo Kidul,NEGERI
26,20510878,SD NEGERI 2 MENDOLO LOR,Dusun Krajan,Mendolo Lor,NEGERI
27,20510910,SD NEGERI 2 PITON,Dusun Nglegok,Piton,NEGERI
28,20510895,SD NEGERI 2 PLOSO,"Desa Ploso, Kec. Punung, Pacitan",Ploso,NEGERI
29,20510791,SD NEGERI 2 PUNUNG,Pakis,Punung,NEGERI
30,20510831,SD NEGERI 2 SOOKA,Sooka,Sooka,NEGERI
31,20511043,SD NEGERI 2 TINATAR,RT 01 RW 07 DUSUN PAKIS,Tinatar,NEGERI
32,20511492,SD NEGERI 3 BOMO,Dusun Pule,Bomo,NEGERI
33,20511527,SD NEGERI 3 GONDOSARI,Rt. 02  Rw. 02,Gondosari,NEGERI
34,20510799,SD NEGERI 3 PLOSO,Dusun Ngelo,Ploso,NEGERI
35,20510790,SD NEGERI 3 PUNUNG,Dusun Mojo,Punung,NEGERI
36,20511042,SD NEGERI 3 TINATAR,Krajan,Tinatar,NEGERI
37,20510797,SD NEGERI 4 PLOSO,Duwet,Ploso,NEGERI
38,20510788,SD NEGERI 4 PUNUNG,RT. 01 RW. 02 Dusun Kebon,Punung,NEGERI
39,20510775,SD NEGERI 6 PUNUNG,Pagutan,Punung,NEGERI
40,20511397,SD NEGERI KEBONSARI,Kayen,Kebonsari,NEGERI
41,20511452,SD NEGERI KENDAL,Rt.01 Rw. 03 Dusun Gunung Semut,Kendal,NEGERI
42,20511039,SD NEGERI WARENG,Dusun Kendal,Wareng,NEGERI
43,20511005,SMAN PUNUNG,JL. RAYA SOLO NO. 27,Sooka,NEGERI
44,20549933,SMKS MUHAMMADIYAH PACITAN,MENIR SAKTI NO. 1,Tinatar,SWASTA
45,20510974,SMP NEGERI 1 PUNUNG,Jl. Raya Punung - Pacitan,Sooka,NEGERI
46,20510944,SMP NEGERI 2 PUNUNG,Jl. Gondosari - Punung,Gondosari,NEGERI
47,20510954,SMP NEGERI 3 PUNUNG,"Rt. 01, Rw. 01 Dusun Ploso",PLOSO,NEGERI
