
1,20584120,MAS ASSALAM JAMBEWANGI,DS. JAMBEWANGI RT 03 RW 01,Jambewangi,SWASTA
2,60714691,MIS AL FALAH JATITENGAH,DSN. JATIMULYO RT.03 RW.03 DS. JATITENGAH SELOPURO BLITAR,Jatitengah,SWASTA
3,60714756,MIS AL HUDA KEBONREJO,DSN. KEBONREJO DS. MRONJO,Mronjo,SWASTA
4,60714688,MIS AL IHSANIYAH,WONOREJO RT 01/06 JAMBEWANGI,Jambewangi,SWASTA
5,60714683,MIS AL MAHBUB,PAKEL RT.03 RW.13 SELOPURO KECAMATAN SELOPURO KABUPATEN BLITAR,Selopuro,SWASTA
6,60714686,MIS ASY SYAFI`IYAH,JL.AHMAD YANI NO.5B SELOPURO,Selopuro,SWASTA
7,60714680,MIS ISLAM,JALAN RAYA GADING RT 02 RW 08,Selopuro,SWASTA
8,60714685,MIS ISLAMIYAH,POPOH,Popoh,SWASTA
9,60714681,MIS MIFTAHUL HUDA,KERAJAN JL.GELATIK NO 01 RT.01 RW.03,Jambewangi,SWASTA
10,60714687,MIS MIFTAHUN NAJAH,JLN RAYA TEGALREJO   RT 005 / RW 004,Mronjo,SWASTA
11,60714558,MIS MWB MRONJO,JLN. RAYA MRONJORT 01 RW 01,Mronjo,SWASTA
12,60714690,MIS NURUL HUDA,JL. MUKTAMAR NO.01 MANDESAN,Mandesan,SWASTA
13,60714679,MIS NURUL WATHON,JL.RAYA PLOSO - SELOPURO,Mronjo,SWASTA
14,60714689,MIS PLUS AL HUDA JERUK,DSN. JERUK RT. 05 RW. 04,Mandesan,SWASTA
15,60714684,MIS RADEN PATAH JAJAR,JAJAR RT 01 RW 11 DS. SELOPURO KEC. SELOPURO,Mronjo,SWASTA
16,60714682,MIS SALAFIYAH,KASIM JL.KH.DIMYATI PLOSO SELOPURO,Ploso,SWASTA
17,20581075,MTSN 8 BLITAR,Ds. Jambewangi RT 003 RW 001,Jambewangi,NEGERI
18,20581077,MTSS MIFTAHUN NAJAH,JL. RAYA TEGALREJO DESA TEGALREJO KECAMATAN SELOPURO KABUPATEN BLITAR,-,SWASTA
19,20581076,MTSS SUNAN GUNUNG JATI,JL AHMAD YANI NO.05 SELOPURO BLITAR,Mronjo,SWASTA
20,69963466,Salafiyah,Dusun Kasim Jl. KH.Dimyati No. 12,-,SWASTA
21,20549299,SD ISLAM ROUDLATUL JANNAH,Dusun Gading,Selopuro,SWASTA
22,20574853,SMKS ISLAM ASSALAM JAMBEWANGI,DESA JAMBEWANGI,Jambewangi,SWASTA
23,20554581,SMP ISLAM ASSALAM JAMBEWANGI,Jl. Raya Jambewangi  RT.03/RW.01 DSN. KRAJAN,Jambewangi,SWASTA
24,20515149,UPT SD NEGERI JAMBEWANGI 01,Jl. Desa Jambewangi,Jambewangi,NEGERI
25,20515148,UPT SD NEGERI JAMBEWANGI 02,Desa Jambewangi  RT. 01 RW. 07,Jambewangi,NEGERI
26,20515147,UPT SD NEGERI JAMBEWANGI 03,Dsn. Sumberjo,Jambewangi,NEGERI
27,20514961,UPT SD NEGERI JATITENGAH 01,Jl. Wijaya Kusuma,Jatitengah,NEGERI
28,20514960,UPT SD NEGERI JATITENGAH 02,Jl. Mayang  No. 54 RT. 02 RW. 04,Jatitengah,NEGERI
29,20514242,UPT SD NEGERI MANDESAN 01,Jl Muktamar 01,Mandesan,NEGERI
30,20514241,UPT SD NEGERI MANDESAN 02,Jl. Masjid Jeruk RT. 03 RW. 03,Mandesan,NEGERI
31,20514255,UPT SD NEGERI MRONJO 01,Jln. Raya Bendilmalang,Mronjo,NEGERI
32,20514254,UPT SD NEGERI MRONJO 02,Jalan Brantas,Mronjo,NEGERI
33,20514253,UPT SD NEGERI MRONJO 03,Desa Mronjo,Mronjo,NEGERI
34,20514294,UPT SD NEGERI PLOSO 01,Jl. Raya Ploso RT.001/RW.002 Desa Ploso Kecamatan Selopuro,Ploso,NEGERI
35,20551725,UPT SD NEGERI PLOSO 03,Jalan Raya Kasim Ploso,Ploso,NEGERI
36,20514125,UPT SD NEGERI POPOH 01,Desa Popoh,Popoh,NEGERI
37,20514124,UPT SD NEGERI POPOH 02,Dusun Trenceng RT 05 RW 08,Popoh,NEGERI
38,20514122,UPT SD NEGERI POPOH 03,Popoh,Popoh,NEGERI
39,20514174,UPT SD NEGERI SELOPURO 01,Jl Raya Selopuro,Selopuro,NEGERI
40,20514173,UPT SD NEGERI SELOPURO 02,JABON,Selopuro,NEGERI
41,20514172,UPT SD NEGERI SELOPURO 03,Jalan Raya Jajar,Selopuro,NEGERI
42,20514171,UPT SD NEGERI SELOPURO 04,Selopuro,Selopuro,NEGERI
43,20514170,UPT SD NEGERI SELOPURO 05,Jl. A. Yani No. 1 Selopuro RT. 01 RW. 01,Selopuro,NEGERI
44,20514622,UPT SD NEGERI TEGALREJO 01,Jl Raya Tegalrejo,Tegalrejo,NEGERI
45,20514418,UPT SMP NEGERI 1 SELOPURO,Ds. Jatitengah,Jatitengah,NEGERI
