
1,60718350,MIS AR-ROHIIM,JL.MASJID BAITURRAHMAN DESA BELIKANGET KEC.TAMBAKBOYO KAB.TUBAN,Belikanget,SWASTA
2,60718349,MIS DARUL ULUM,JL. MAULANA ISKAK NO. 168,Merkawang,SWASTA
3,60718351,MIS DARUT TAUHID,JL. KH. ASYHARI PABEYAN TAMBAKBOYO,Pabeyan,SWASTA
4,60718348,MIS MAMBAUL HUDA,PESANTREN DESA KLUTUK,Klutuk,SWASTA
5,60718347,MIS NAHDLATUL WATHON,UTARA LAPANGAN SEPAKBOLA DESA TAMBAKBOYO.,Tambakboyo,SWASTA
6,20582739,MTSS MANBA`UL HUDA,PESANTREN DS. KLUTUK   TAMBAKBOYO,Klutuk,SWASTA
7,20582740,MTSS NAHDLATUL WATHON,UTARA LAPANGAN TAMBAKBOYO,Tambakboyo,SWASTA
8,20574804,SD ISLAM DARUT TAUHID,JL KH. ASYHARI,PABEYAN,SWASTA
9,69966224,SD ISLAM GHILMANI,Jl. Tuban-Semarang KM.30 Tambakboyo,Dasin,SWASTA
10,20505808,SD NEGERI BELIKANGET,Belikanget,BELIKANGET,NEGERI
11,20505778,SD NEGERI COKROWATI I,Desa Cokrowati,COKROWATI,NEGERI
12,20505776,SD NEGERI COKROWATI II,Desa Cokrowati,COKROWATI,NEGERI
13,20505769,SD NEGERI DASIN I,Dasin,DASIN,NEGERI
14,20505768,SD NEGERI DASIN II,Dasin,DASIN,NEGERI
15,20505590,SD NEGERI DIKIR,Dikir,DIKIR,NEGERI
16,20505585,SD NEGERI GADON,Jl Raya No. 23,GADON,NEGERI
17,20505576,SD NEGERI GLONDONGGEDE,Desa Glondonggede,GLONDONGGEDE,NEGERI
18,20505634,SD NEGERI KENANTI,Jl Husada No. 03,KENANTI,NEGERI
19,20504913,SD NEGERI KLUTUK I,Desa Klutuk,KLUTUK,NEGERI
20,20504912,SD NEGERI KLUTUK II,Desa Klutuk,Klutuk,NEGERI
21,20504874,SD NEGERI MANDER I,Desa Mander,MANDER,NEGERI
22,20504872,SD NEGERI MANDER III,Jl. Sendang Dampung,MANDER,NEGERI
23,20505002,SD NEGERI MERKAWANG,Desa Merkawang,MERKAWANG,NEGERI
24,20504967,SD NEGERI NGULAHAN,Ngulahan,NGULAHAN,NEGERI
25,20504963,SD NEGERI PABEYAN,Desa Pabeyan,PABEYAN,NEGERI
26,20504786,SD NEGERI PLAJAN,Plajan,Plajan,NEGERI
27,20504742,SD NEGERI PULOGEDE I,Desa Pulogede,PULOGEDE,NEGERI
28,20504743,SD NEGERI PULOGEDE II,Desa Pulogede,PULOGEDE,NEGERI
29,20504867,SD NEGERI SAWIR,Desa Sawir,SAWIR,NEGERI
30,20505177,SD NEGERI SOBONTORO,Jl Raya Sobontoro,SOBONTORO,NEGERI
31,20505185,SD NEGERI SOTANG,Desa Sotang,SOTANG,NEGERI
32,20505248,SD NEGERI TAMBAKBOYO I,Jl. Raya Timur,TAMBAKBOYO,NEGERI
33,20505247,SD NEGERI TAMBAKBOYO II,Jl Tengiri No. 02,TAMBAKBOYO,NEGERI
34,69964025,SDIT MUMTAZUL QUR`AN,Jl. Tengiri No. 01 Desa Merkawang Kec. Tambakboyo,Merkawang,SWASTA
35,20504873,SDN MANDER II,Desa Mander,MANDER,NEGERI
36,20505010,SMAN 1 TAMBAKBOYO,JL. RAYA SOBONTORO TAMBAKBOYO,Sobontoro,NEGERI
37,69816356,SMK ISLAM DARUN NAJAH TAMBAKBOYO,DESA DASIN KEC. TAMBAKBOYO,Dasin,SWASTA
38,20547267,SMKN TAMBAKBOYO,JL. RAYA DESA SAWIR NO.9 TAMBAKBOYO,Sawir,NEGERI
39,20505021,SMKS MAARIF 45 TAMBAKBOYO,JL. RAYA DESA PABEYAN TAMBAKBOYO,Pabeyan,SWASTA
40,69830095,SMP DARUT TAUHID TAMBAKBOYO,Jl. KH. Asyhari Desa Pabeyan Kec. Tambakboyo,Pabeyan,SWASTA
41,20505069,SMP ISLAM 4-5 TAMBAKBOYO,Jln. Raya Pabeyan Tambakboyo,Pabeyan,SWASTA
42,20505109,SMP MUHAMMADIYAH 6 TAMBAKBOYO,Jln. Pabeyan No. 31,Tambakboyo,SWASTA
43,20505081,SMP NEGERI I TAMBAKBOYO,Jln. Raya Sobontoro No. 176,SOBONTORO,NEGERI
44,20505097,SMP NEGERI II TAMBAKBOYO,Jln. Raya Mander-tambakboyo,MANDER,NEGERI
