
1,20584641,MA MIFTAHUL ULUM,JL. RAYA BANTAL RT.06 RW.02,Bantal,SWASTA
2,20584645,MA NU ISLAMIYAH,JALAN RAYA NO. 170 ASEMBAGUS,Trigonco,SWASTA
3,20584626,MAS AL AZHAR,MOJOSARI,Mojosari,SWASTA
4,69894860,MAS DARUR RAHMAH,JALAN BANTAL RT 002 RW 006,Awar-Awar,SWASTA
5,60716187,MI AL AZHAR,Jl. Pon Pes SS Al-Azhar RT.01 RW.01,Mojosari,SWASTA
6,60716184,MI AL HIDAYAH,Kp. Banongan Utara 02/06,Wringinanom,SWASTA
7,60716189,MI DARUR RAHMAH,JL. BANTAL RT.02 RW.06,Awar-Awar,SWASTA
8,60716185,MI MIFTAHUL ULUM,JL. LIWUNG RT.03 RW.02,Bantal,SWASTA
9,60716186,MI MUHAMMADIYAH,JL. SERUNI NO. 25,Perante,SWASTA
10,60716183,MI NU ISLAMIYAH,JL. RAYA NO. 170 Asembagus,Trigonco,SWASTA
11,60716188,MI SALAFIYAH SYAFIIYAH,JL. PASAR HEWAN,Kertosari,SWASTA
12,60716182,MIN 2 SITUBONDO,JL. RAYA BANYUWANGI,Mojosari,NEGERI
13,20581805,MTS DARUR RAHMAH,JL. BANTAL RT.02 RW.06,DESA BANTAL,SWASTA
14,20581807,MTs MIFTAHUL ULUM,Jl.Raya Bantal RT/RW : 06/02,Bantal,SWASTA
15,20581804,MTS NU ISLAMIYAH,JL. RAYA NO. 170,Trigonco,SWASTA
16,69978961,MTsN 3 SITUBONDO,DESA MOJOSARI KEC. ASEMBAGUS,Mojosari,NEGERI
17,20581806,MTSS AL AZHAR,JL. PONPES AL AZHAR MOJOSARI,Mojosari,SWASTA
18,20523109,SD NEGERI 1 ASEMBAGUS,Jl. Raya Asembagus,Asembagus,NEGERI
19,20523108,SD NEGERI 1 AWAR-AWAR,Jl. Seruni Kampung Barat,AWAR-AWAR,NEGERI
20,20523105,SD NEGERI 1 BANTAL,Jalan Pariopo,BANTAL,NEGERI
21,20523085,SD NEGERI 1 GUDANG,Jl Raya Asembagus,GUDANG,NEGERI
22,20523147,SD NEGERI 1 KEDUNGLO,Jl Dodiklatpur,Kedonglo,NEGERI
23,20523155,SD NEGERI 1 KERTOSARI,Jl. Pasar Hewan,KERTOSARI,NEGERI
24,20523124,SD NEGERI 1 MOJOSARI,Jl. Raya Banyuwangi,Mojosari,NEGERI
25,20523026,SD NEGERI 1 PERANTE,JL.SERUNI,Perante,NEGERI
26,20522993,SD Negeri 1 Trigonco,"Jln. Raya Asembagus, Kp. Tengah RT. 002/RW. 003",Trigonco,NEGERI
27,20522996,SD NEGERI 1 WRINGINANOM,Jl. Banongan Dsn Widuri RT. 01 RW. 03,Wringin Anom,NEGERI
28,20523052,SD NEGERI 2 ASEMBAGUS,Jl. Raya Asembagus,ASEMBAGUS,NEGERI
29,20523051,SD NEGERI 2 AWAR-AWAR,Awar-awar,AWAR-AWAR,NEGERI
30,20523059,SD NEGERI 2 BANTAL,Kp.Tenggara Rt.13 Rw.03,Bantal,NEGERI
31,20522575,SD NEGERI 2 KEDUNGLO,Kp. Penjalinan Rt 01 Rw 05,Kedonglo,NEGERI
32,20522572,SD NEGERI 2 KERTOSARI,Dukuh Belikeran,KERTOSARI,NEGERI
33,20522556,SD NEGERI 2 MOJOSARI,"Gg. SD Negeri 2 Mojosari, Jl. Dodik Latpur Mojosari",Mojosari,NEGERI
34,20522565,SD NEGERI 2 PERANTE,Desa Perante,PERANTE,NEGERI
35,20522595,SD NEGERI 2 TRIGONCO,Trigonco,Trigonco,NEGERI
36,20522604,SD NEGERI 2 WRINGIN ANOM,JALAN BANONGAN KAMPUNG GEDANGAN RT 01 RW 04,Wringin Anom,NEGERI
37,20522605,SD NEGERI 3 BANTAL,Jl. Pariyopo Ds. Curah Malang Rt 019 Rw 004,Bantal,NEGERI
38,20522483,SD NEGERI 3 KEDUNGLO,Jl. dodiklatpur Batu Lawang kedunglo,Kedonglo,NEGERI
39,20522480,SD NEGERI 3 MOJOSARI,Kampung selatan,MOJOSARI,NEGERI
40,20522511,SD NEGERI 3 TRIGONCO,Dukuh Raasan,TRIGONCO,NEGERI
41,20522507,SD NEGERI 3 WRINGIN ANOM,Jl. Desa Wringin Dsn Bataan RT. 01 RW. 07 Desa Wringin Anom,Wringin Anom,NEGERI
42,20522525,SD NEGERI 4 ASEMBAGUS,Rt 3 Rw 2 Asembagus,ASEMBAGUS,NEGERI
43,20522747,SD NEGERI 4 KEDUNGLO,Jl.Dodik latpur Kedunglo,Kedonglo,NEGERI
44,20522741,SD NEGERI 5 BANTAL,Dusun Samir,Bantal,NEGERI
45,20522794,SD NEGERI 5 KEDUNGLO,Jl. Dodiklatpur Dukuh Cerpat,Kedonglo,NEGERI
46,20522788,SD NEGERI 5 MOJOSARI,Leket - Batu Salang,Mojosari,NEGERI
47,20522787,SD NEGERI 6 BANTAL,Dukuh Pariopo Rt 2 Rw 6,BANTAL,NEGERI
48,20522769,SD NEGERI 6 KEDUNGLO,Batu Kodung,KEDUNGLO,NEGERI
