
1,69963468,Darul Hikam,Jl. Sukorame 01,Srigonco,SWASTA
2,20584195,MAS AL ISLAM,JL. DIPONEGORO NO.45 WONOKERTO-BANTUR,-,SWASTA
3,60728123,MAS MAMBAUL ULUM,TUNJUNGSARI RT 26 RW 06,Bantur,SWASTA
4,69941737,MAS Miftahush Shibyan,Jl. Masjid No. 08 Sengon,Pringgodani,SWASTA
5,69941733,MAS Nurul Hidayah,JL.SUMBER ILMU KRAJAN KARANGSARI BANTUR,-,SWASTA
6,20584238,MAS WALISONGO,JL. RAYA KRAJAN,-,SWASTA
7,69928989,MI JABAL NUR LIL MUTTAQIN,JALAN GUMUK MOJO RT. 48 RW. 09,Wonokerto,SWASTA
8,69756228,MIS AHSANUL ULUM,JL. SUMBER KENONGO SRIGONCO BANTUR,BANTUR,SWASTA
9,60714988,MIS ASSALAFIYAH,JL. KELAKAH,Rejosari,SWASTA
10,60714996,MIS DARUSSALAM,JL. MUSHOLA RIDHO ULLAH KRAJAN PRINGGONDANI,Pringgodani,SWASTA
11,60714990,MIS MAKARIMAL AKHLAQ,JL. KRAJAN RT 07 RW 02 KARANGSARI,-,SWASTA
12,60714995,MIS MAMBAUL ULUM,GUMUKMAS KARANGSARI,-,SWASTA
13,60714985,MIS MIFTAHUL HUDA,JL. BALEWARTI,Bantur,SWASTA
14,60714993,MIS MIFTAHUL ULUM,DUSUN JEDING,Rejosari,SWASTA
15,60714991,MIS MIFTAHUL ULUM,JL. MASJID RT.14/02 WOTGALIH,Rejoyoso,SWASTA
16,60714992,MIS MIFTAHUL ULUM,KRAJAN RT 16 RW 03 KARANGSARI,Karangsari,SWASTA
17,60714994,MIS MIFTAHUSH SHIBYAN,JL. MASJID NO. 08 SENGON PRINGGODANI KEC. BANTUR KAB. MALANG,-,SWASTA
18,60714989,MIS NURUL HIDAYAH,JL. SUMBER ILMU RT01 RW.02 KRAJAN KARANGSARI BANTUR,Bantur,SWASTA
19,60714987,MIS NURUL HUDA,DURMO BANTUR,-,SWASTA
20,60714986,MIS RAUDLATUL ULUM,JL.MASJID BAITURRAHMAN RT/RW.46/06 REJOYOSO,Rejoyoso,SWASTA
21,69977755,MTS DAARUS SALAM,DSN. SUMBERWATES RT 10 RW 02 SUMBERBENING,Sumberbening,SWASTA
22,20581202,MTSS AL ISLAM,JL. DIPONEGORO NO. 45 WONOKERTO BANTUR,-,SWASTA
23,20581201,MTSS ASSAIDI,JL. RAYA REJOSARI NO. 77,Rejosari,SWASTA
24,20581204,MTSS ASSALAM BANTUR,JL. RAYA SUKOSARI,Rejoyoso,SWASTA
25,69895128,MTsS Bustanul Qurani Al Ihsani,Jl. Masjid No. 2 Sumberbendo,Pringgodani,SWASTA
26,69888915,MTsS Mambaul Ulum,Dusun Gumuk Mas RT 38 RW 07,Karangsari,SWASTA
27,20581200,MTSS MAMBAUL ULUM,JL.PESANTREN 230 BANTUR,Bantur,SWASTA
28,20581199,MTSS MIFTAHUSH SHIBYAN,JL.MASJID NO.08 SENGON PRIGGODANI KECAMATAN BANTUR,-,SWASTA
29,20581205,MTSS NURUL HIDAYAH,JL. SUMBER ILMU RT.002 RW. 001,Karangsari,SWASTA
30,20581195,MTSS NURUL HUDA,Dusun DURMO RT 58 RW 12,Bantur,SWASTA
31,20581198,MTSS RAUDLATUL ULUM,JL.GATUT KACA 01 PRRINGGODANI BANTUR,Pringgodani,SWASTA
32,20581203,MTSS WALISONGO,DS. KARANGSARI BANTUR,Karangsari,SWASTA
33,69955218,SD ISLAM DARUL HIKMAH,JL. RAYA GUNUNG GEBANG KARANGSARI,Karangsari,SWASTA
34,20518643,SD NEGERI 1 BANDUNGREJO,JL. AHMAD YANI RT. 8 RW. 2 BANDUNGREJO,Bandungrejo,NEGERI
35,20518828,SD NEGERI 1 BANTUR,JL. RAYA BANTUR DUSUN KRAJAN RT. 12 RW. 3,Bantur,NEGERI
36,20518548,SD NEGERI 1 KARANGSARI,JL. RAYA GUNUNG GEBANG DUSUN GUNUNG GEBANG RT. 25 RW. 5,Karangsari,NEGERI
37,20517323,SD NEGERI 1 PRINGGODANI,"JL. GATUT KOCO RT. 18, RW. 3 DUSUN SUMBERBENDO",Pringgodani,NEGERI
38,20517217,SD NEGERI 1 REJOSARI,JL. RAYA REJOSARI-BANTUR DUSUN JEDING RT. 4 RW. 1,Rejosari,NEGERI
39,20517220,SD NEGERI 1 REJOYOSO,JL. SUKOSARI RT. 42 RW. 6,Rejoyoso,NEGERI
40,20516843,SD NEGERI 1 SRIGONCO,JL. RAYA BALEKAMBANG RT. 18 RW. 3 SRIGONCO,Srigonco,NEGERI
41,20517035,SD NEGERI 1 SUMBERBENING,JL. RAYA LAPANGAN RT. 19  RW. 03,Sumberbening,NEGERI
42,20517636,SD NEGERI 1 WONOKERTO,JL. RAYA WONOKERTO NO. 31,Wonokerto,NEGERI
43,20518644,SD NEGERI 2 BANDUNGREJO,JL. RAYA BANDUNGREJO RT. 16 RW. 4,Bandungrejo,NEGERI
44,20518829,SD NEGERI 2 BANTUR,JL. KYAI RADIMAN RT. 8 RW. 2,Bantur,NEGERI
45,20518565,SD NEGERI 2 KARANGSARI,RT. 16 RW. 3 DUSUN KRAJAN,Karangsari,NEGERI
46,20517324,SD NEGERI 2 PRINGGODANI,JL. GATOT KOCO RT. 2 RW. 1 DUSUN KRAJAN,Pringgodani,NEGERI
47,20517238,SD NEGERI 2 REJOYOSO,JL. RAYA REJOYOSO NO.17 RT. 9 RW. 2,Rejoyoso,NEGERI
48,20516834,SD NEGERI 2 SRIGONCO,JL. RAYA BALEKAMBANG RT. 15 RW. 2 DUSUN KRAJAN,Srigonco,NEGERI
