
1,69983009,MIS DARUNNAJAH SEKARPUTIH,JL. SEKARPUTIH INDAH RT. 03 RW. 01,Kec. Tegalampel,SWASTA
2,69895153,MTsS Barokatul Qodiri,Jl. Raya Tegalampel Ds. Klabang Agung,Klabang Agung,SWASTA
3,20581777,MTSS MA`ARIF NU 05,JL. GUNUNG PURNAMA NO. 56,-,SWASTA
4,69886410,MTSS Nurul Hidayah,Jl. Purnama Ds. Tanggulangin,Tanggulangin,SWASTA
5,69959791,SMK MA ARIF TEGALAMPEL,JL. RAYA KARANGANYAR RT 10/03,Karanganyar,SWASTA
6,20554341,SMK PP Negeri 1 TEGALAMPEL,"GUNUNG PURNAMA, TANGGULANGIN",Tanggulangin,NEGERI
7,20584056,SMP ISLAM MIFTAHUL ULUM,DESA MANDIRO RT 07/ 01 KEC.TEGALAMPEL,Mandiro,SWASTA
8,20576020,SMP MAARIF 1 TEGALAMPEL,Desa Karanganyar Rt.10 Rw. 03 Kec. Tegalampel,Karanganyar,SWASTA
9,20522338,UPTD SPF SD Negeri Karanganyar 1 Kec. Tegalampel,Jl. Raya Karanganyar,Karanganyar,NEGERI
10,20522336,UPTD SPF SD Negeri Karanganyar 2 Kec. Tegalampel,Jl Karanganyar - Locare,Karanganyar,NEGERI
11,20522335,UPTD SPF SD Negeri Karanganyar 3 Kec. Tegalampel,Jl. Desa Karanganyar,Karanganyar,NEGERI
12,20522307,UPTD SPF SD Negeri Klabang 1 Kec. Tegalampel,Desa Klabang,Klabang,NEGERI
13,20522305,UPTD SPF SD Negeri Klabang 2 Kec. Tegalampel,Jln.PGRI,Klabang,NEGERI
14,20522191,UPTD SPF SD Negeri Klabang 3 Kec. Tegalampel,Alas sirih,Klabang,NEGERI
15,20522306,UPTD SPF SD Negeri Klabang Agung Kec. Tegalampel,KLABANG AGUNG,Klabang Agung,NEGERI
16,20521597,UPTD SPF SD Negeri Mandiro 1 Kec. Tegalampel,Jl. Klabang,Mandiro,NEGERI
17,20521596,UPTD SPF SD Negeri Mandiro 2 Kec. Tegalampel,DESA MANDIRO,Mandiro,NEGERI
18,20521607,UPTD SPF SD Negeri Mandiro 3 Kec. Tegalampel,Jl. Klabang,Mandiro,NEGERI
19,20521638,UPTD SPF SD Negeri Purnama 1 Kec. Tegalampel,Desa Purnama,Purnama,NEGERI
20,20521511,UPTD SPF SD Negeri Sekarputih 1 Kec. Tegalampel,Jl. Kh Ali No.41 Sekarputih,Sekarputih,NEGERI
21,20521510,UPTD SPF SD Negeri Sekarputih 2 Kec. Tegalampel,Jl. RBA Kironggo NO.13,Sekarputih,NEGERI
22,20521905,UPTD SPF SD Negeri Tanggulangin 1 Kec. Tegalampel,Jl Gunung Purnama No 23,Tanggulangin,NEGERI
23,20521903,UPTD SPF SD Negeri Tanggulangin 2 Kec. Tegalampel,Jl. Gunung Purnama No 48,Tanggulangin,NEGERI
24,20521910,UPTD SPF SD Negeri Tegalampel Kec. Tegalampel,Jl. Desa Tegalampel,Tegalampel,NEGERI
25,20521802,UPTD SPF SMP Negeri 1 Tegalampel,Jl. Kh. Ali Sekarputih 30,Sekarputih,NEGERI
