
1,69977813,MA DARUS SHIBYAN,JL. UMBULSARI NO. 17 KARANGDUREN BALUNG JEMBER,Karang Duren,SWASTA
2,69937256,MADRASATUL MU’ALLIMIN/MU’ALLIMAT AL-ISLAMIYAH (MMI/MMAI) PP BAITUL ARQOM BALUNG,Komplek Pondok Putri Baitul Arqom Jl. Karang Duren No 32 Balung Jember,Balung Lor,SWASTA
3,20580286,MAS ABDUL AZIZ,JL. CENDRAWASIH NO 23 CURAHLELE,Curahlele,SWASTA
4,20580269,MAS BAITUL ARQOM,JL. KARANGDUREN 32,Balung Lor,SWASTA
5,20580313,MAS WAHID HASYIM,JL. PUGER NO. 20 BALUNG,Balung Lor,SWASTA
6,60715488,MIN 2 Jember,JL. PUGER NO. 42 TUTUL,Tutul,NEGERI
7,60728847,MIS AL IHSAN,JL. THAMRIN 21 BALUNG LOR,Balung Lor,SWASTA
8,60715491,MIS BUSTANUL ULUM,JL.SHOLEHUDDIN NO.11 KARANGSEMANDING,Karang Semanding,SWASTA
9,60715490,MIS BUSTANUL ULUM,JL. JOGARAN DUSUN WETAN KALI II,Balung Lor,SWASTA
10,60715492,MIS BUSTANUL ULUM 07 TUTUL,JL. PUGER NO 42 TUTUL BALUNG JEMBER,Tutul,SWASTA
11,60715489,MIS BUSTANUL ULUM 09,JL.CENDRAWASIH NO.29 CURAHLELE BALUNG,Curahlele,SWASTA
12,60715493,MIS DARUT TAUHID,JL. REFORMASI NO.100,Balung Lor,SWASTA
13,60715494,MIS ISLAMIYAH,JL.H.RIDWAN NO. 9 REJOSARI,Gumelar,SWASTA
14,60715503,MIS MA`ARIF I AL AMIN,"JL. MOH. ILYAS, 48 DUSUN KRAJAN LOR",Gumelar,SWASTA
15,60715495,MIS MIFTAHUL ULUM,JL.BALAI DESA TUTUL NO 77,Balung Lor,SWASTA
16,60715496,MIS MIFTAHUL ULUM,JL. KARANGDUREN NO. 23,Karang Semanding,SWASTA
17,60715500,MIS MIMA 02 DARUL ULUM,DUSUN JOGARAN,Gumelar,SWASTA
18,60715501,MIS MIMA AL HUDA,JL. AMBULU NO. 11 RT.04 RW. 02 DUSUN KRAJAN,Balung Kidul,SWASTA
19,60715502,MIS MIMA HIDAYATUL MUBTADIIN,JL. UMBULSARI NO. 5,Karang Duren,SWASTA
20,60715504,MIS MIMA III MIFTAHUL ULUM,"Jl.Jambu, No.558 Dusun Krajan Kidul Gumelar RT:04/07",Gumelar,SWASTA
21,60715507,MIS MIMA ZAINUL HASAN,JL. PERJUANGAN NO. 02 BALUNGLOR,Balung Lor,SWASTA
22,60715498,MIS MUHAMMADIYAH BALUNG,JL.SULTAN AGUNG 07,Balung Kulon,SWASTA
23,60715497,MIS MUHAMMADIYAH GUMELAR,DUSUN JOGARAN RT.002 RW.013 DESA GUMELAR,Gumelar,SWASTA
24,60715506,MIS NURUL ISLAM 02,JL. Ahmad Yani No. 60 Balungkulon,Balung Kulon,SWASTA
25,60715505,MIS NURUL ISLAM 1,JL. SULTAN AGUNG NO.400,Balung Kulon,SWASTA
26,60715499,MIS RIYADLOTUT THOLIBIN,JL.SULTAN AGUNG NO.1 DUSUN MADURAN,Tutul,SWASTA
27,60715576,MIS WAHID HASYIM I,JL.SUMBERAGUNG NO 04 NGAMPELREJO KEC JOMBANG KAB JEMBER,Ngampelrejo,SWASTA
28,69978959,MTsN 10 JEMBER,JL. PUGER NO 42,Tutul,NEGERI
29,20581454,MTSS AL AMIN,Jl. Moh. Ilyas No. 44 Dusun Krajan Lor RT. 003 RW. 004,Gumelar,SWASTA
30,20581453,MTSS BAITUL ARQOM,JL. KARANGDUREN NO. 32 BALUNG,Karang Duren,SWASTA
31,20581455,MTSS HIKMATUL HASAN BALUNG,JL. H. SYAHID NO. 73,Karang Semanding,SWASTA
