
1,60717695,MIN 10 NGANJUK,DSN. GAENG NGUDIKAN WILANGAN NGANJUK,NGUDIKAN,NEGERI
2,60717696,MIS MIFTAHUL HUDA,JALAN RAYA MADIUN DUSUN JATISARI,Wilangan,SWASTA
3,60717697,MIS RAUDLATUL MUTA`ALLIMIN,DUSUN MANGGAREJO RT. 02 RW. 01,Mancon,SWASTA
4,20582464,MTSS KI AGENG NGALIMAN,RT 03 RW 02 NGEMPLAK SUDIMOROHARJO WILANGAN NGANJUK,SUDIMOROHARJO,SWASTA
5,69853454,Roudlatul Mutaallimin,Dusun  Manggarejo,,SWASTA
6,20513066,SD NEGERI 1 MANCON,Ds. Mancon,Mancon,NEGERI
7,20512887,SD NEGERI 1 NGADIPIRO,Ds. Ngadipiro,Ngadipiro,NEGERI
8,20537665,SD NEGERI 1 NGUDIKAN,Ds. Ngudikan,Ngudikan,NEGERI
9,20537680,SD NEGERI 1 SUDIMOROHARJO,Ds. Sudimoroharjo,Sudimoroharjo,NEGERI
10,20537683,SD NEGERI 1 SUKOHARJO,Ds. Sukoharjo,Sukoharjo,NEGERI
11,20538298,SD NEGERI 1 WILANGAN,Ds. Wilangan,Wilangan,NEGERI
12,20537659,SD NEGERI 2 MANCON,Ds. Mancon,Mancon,NEGERI
13,20538069,SD NEGERI 2 NGADIPIRO,Ds. Ngadipiro,Ngadipiro,NEGERI
14,20537664,SD NEGERI 2 NGUDIKAN,Ds. Ngudikan,Ngudikan,NEGERI
15,20538213,SD NEGERI 2 SUDIMOROHARJO,Ds. Sudimoroharjo,Sudimoroharjo,NEGERI
16,20537684,SD NEGERI 2 SUKOHARJO,Ds. Sukoharjo,Sukoharjo,NEGERI
17,20538070,SD NEGERI 3 NGADIPIRO,Ngadipiro,Ngadipiro,NEGERI
18,20538226,SD NEGERI 3 SUKOHARJO,Ds. Sukoharjo,Sukoharjo,NEGERI
19,20537688,SD NEGERI 3 WILANGAN,Ds. Wilangan,Wilangan,NEGERI
20,20538214,SD NEGERI 4 SUDIMOROHARJO,Ds. Sudimoroharjo,Sudimoroharjo,NEGERI
21,20537685,SD NEGERI 4 SUKOHARJO,Ds. Sukoharjo,Sukoharjo,NEGERI
22,20537689,SD NEGERI 4 WILANGAN,Ds. Wilangan,Wilangan,NEGERI
23,20538215,SD NEGERI 5 SUDIMOROHARJO,Ds. Sudimoroharjo,Sudimoroharjo,NEGERI
24,20538216,SD NEGERI 6 SUDIMOROHARJO,Ds. Sudimoroharjo,Sudimoroharjo,NEGERI
25,20577488,SMKS NU WILANGAN,DUSUN MANGGAREJO,MANCON,SWASTA
26,20538372,SMP NEGERI 1 WILANGAN,Jalan Raya Surabaya Madiun,Mancon,NEGERI
27,20538379,SMP NEGERI 2 WILANGAN,Jl. Wilangan-ngadipiro,Wilangan,NEGERI
