
1,20580333,MAS ATH-THOHIRIYAH,Jl. Raya Perak No. 58 Balongsari,Balongsari,SWASTA
2,20579972,MAS MAMBAUL ULUM MEGALUH,JL. KH.MOH IRSYAD NO. 12 MEGALUH JOMBANG,Megaluh,SWASTA
3,60717466,MIS BUSTANUL ULUM,BEWEH,Ngogri,SWASTA
4,60717457,MIS KH SUNDUSIN,DEMPOK SIDOMUYLO,Sidomulyo,SWASTA
5,60717458,MIS MABADIL ULUM,GONGSENG,-,SWASTA
6,60717459,MIS MAMBAUL HUDA,JL. TERATAI NO 15 SUDIMORO MEGALUH,Sudimoro,SWASTA
7,60717460,MIS MAMBAUL ULUM,JL. KH. MOH. IRSYAD NO. 08 MEGALUH JOMBANG,Megaluh,SWASTA
8,60717462,MIS MIFTAHUL ULUM,"JL. RAYA PERAK NO. 59, BALONGSARI",Balongsari,SWASTA
9,60717461,MIS MIFTAHUL ULUM,SOKO,Pacar Peluk,SWASTA
10,60717463,MIS NIDHOMIYAH,Sumberpacing Sumbersari Megaluh Jombang,Sumbersari,SWASTA
11,60717464,MIS NURUL ULUM,NGOGRI,Ngogri,SWASTA
12,60717465,MIS TARBIYATUL AULAD,JL. GATOT SUBROTO NO 122 DS. TURIPINGGIR,Turi Pinggir,SWASTA
13,20582358,MTSN 14 JOMBANG,JL. KH. MOH. IRSYAD 12 MEGALUH,Megaluh,NEGERI
14,20582359,MTSS BUSTANUL ULUM BEWEH,DSN BEWEH,Ngogri,SWASTA
15,20582360,MTSS MIFTAHUL ULUM,JL. PERAK 59 BALONGSARI,BALONGSARI,SWASTA
16,20504020,SD NEGERI BALONGGEMEK 1,Dsn. Balongsuruh,BALONGGEMEK,NEGERI
17,20504019,SD NEGERI BALONGGEMEK 2,Ds. Balonggemek,BALONGGEMEK,NEGERI
18,20504018,SD NEGERI BALONGSARI 1,Jln Raya  No. 63,BALONGSARI,NEGERI
19,20504017,SD NEGERI BALONGSARI 2,Jln Raya Balongsari No. 67,BALONGSARI,NEGERI
20,20504084,SD NEGERI DUKUHARUM,Jln. Raya Dukuharum No. 65,Dukuh Arum,NEGERI
21,20504063,SD NEGERI GONGSENG 1,Jl. Brigjen Kretarto No.1,Gongseng,NEGERI
22,20504079,SD NEGERI GONGSENG 2,Jln. Kretarto No 01 Gongseng,Gongseng,NEGERI
23,20503357,SD NEGERI KEDUNGREJO,Dusun Kedung,KEDUNGREJO,NEGERI
24,20503110,SD NEGERI MEGALUH,Jl. Hirodinoto No 03,Megaluh,NEGERI
25,20503060,SD NEGERI NGOGRI 1,Jln Raya Ngogri,NGOGRI,NEGERI
26,20503061,SD NEGERI NGOGRI 2,Pulodadi,NGOGRI,NEGERI
27,20503090,SD NEGERI PACARPELUK,Jl. Raya Pacarpeluk,Pacar Peluk,NEGERI
28,20503580,SD NEGERI SIDOMULYO,Desa Sidomulyo,Sidomulyo,NEGERI
29,20503589,SD NEGERI SUDIMORO,Dsn Sudimoro,Sudimoro,NEGERI
30,20503537,SD NEGERI SUMBERAGUNG 1,Jalan Brantas No 23,SUMBERAGUNG,NEGERI
31,20503536,SD NEGERI SUMBERAGUNG 2,Jln. Brantas No. 02,Sumber Agung,NEGERI
32,20503554,SD NEGERI SUMBERSARI 1,Sumbersari,SUMBERSARI,NEGERI
33,20503553,SD NEGERI SUMBERSARI 2,Ds. Sumbersari,SUMBERSARI,NEGERI
34,20503662,SD NEGERI TURIPINGGIR 1,Jl. Brantas No 1,Turipinggir,NEGERI
35,20503661,SD NEGERI TURIPINGGIR 2,Jln Brantas 23,Turi Pinggir,NEGERI
36,20503599,SMA PGRI MEGALUH,JL. HIRODINOTO 3 MEGALUH,Megaluh,SWASTA
37,69978317,SMK PENDIDIKAN,Jl. Kauman No. 46,Megaluh,SWASTA
38,20503506,SMP NEGERI 1 MEGALUH,"Jl. Raya Megaluh, Dsn Paritan",Sudimoro,NEGERI
39,20503441,SMP NEGERI 2 MEGALUH,Jl. Raya Sumberagung,Sumber Agung,NEGERI
