
1,20584505,MAS AL - MUTTAHIDAH,JL. KH. ROFII ABD. KARIM,-,SWASTA
2,20577752,MAS AL HUSNA,JL KH MUH KHAZIN DAWUHAN,Opo - Opo,SWASTA
3,20579851,MAS DARUT TAUHID,JL KH. SAIFURRIDZAL TANJUNGSARI NO. 013  TLP (0335) 842 924  KODE POS 67284,-,SWASTA
4,20579875,MAS NURUD DAKWAH,JL. PENANGAN NO. 97 A,Sokaan,SWASTA
5,20584507,MAS RAUDLATUL MUTAALLIMIN,JL. KH.ACH. NURUDDIN NO. 20 DESA OPO-OPO KECAMATAN KREJENGAN KABUPATEN PROBOLIN,-,SWASTA
6,20584511,MAS SUNAN AMPEL,JL. PP. SUBULUL MAARIF,Kamalkuning,SWASTA
7,20584525,MAS ZAINUL HASAN 3,JL. PAHLAWAN NO. 04 KREJENGAN,Krejengan,SWASTA
8,60716391,MIS AL AZHAR,JL SIMPANG TIGA DSN GERDU,Karangren,SWASTA
9,60716389,MIS AL HUSNA,JL.KH.MUH. KHAZIN DAWUHA KREJENGAN PROBOLINGGO,Dawuhan,SWASTA
10,60716407,MIS DARUT TAUHID,JL. KH HASAN SYAIFURRIDZAL,Tanjungsari,SWASTA
11,60716410,MIS HIDAYATUL MUTAALLIMIN,Dsn PASREH RT/RW 01/03,Temenggungan,SWASTA
12,60716393,MIS IHYAUS SUNNAH,DUSUN OPO-OPO LOR,Opo - Opo,SWASTA
13,60716390,MIS IRTIQOIYAH,"JLN. BANI QOMARIZZAMAN, DUSUN KRAJAN DESA SENTONG",Sentong,SWASTA
14,60716401,MIS IZZUL ISLAM,JL DESA KAMALKUNING,Kamalkuning,SWASTA
15,60716403,MIS KHOLAFIYAH SYAFIIYAH,JLN.KH.M. HASAN GENGGONG NO.1 RT/RW:04/01,Patemon,SWASTA
16,60716402,MIS MANBAUL ULUM,KH. ABD MUKTI,Tanjungsari,SWASTA
17,60716409,MIS MIFTAHUL ULUM,DUSUN. CURAHKATES,Opo - Opo,SWASTA
18,60716397,MIS NURUD DHOLAM,JATI URIP,Jatiurip,SWASTA
19,60716395,MIS NURUL HIDAYAH,DUSUN KRAJAN RT/RW : 005/001,Opo - Opo,SWASTA
20,60716408,MIS NURUL ISLAM,Dusun Gunung Wurung RT/RW 03/05,Opo - Opo,SWASTA
21,60716400,MIS NURUL ULUM,RAWAN,Rawan,SWASTA
22,60716394,MIS NURUL ULUM,Dsn. KASENGAN DESA SUMBER KATIMOHO,Sumberkatimoho,SWASTA
23,60716406,MIS RAUDLATUL FAIZIN,DUSUN KARANG ANYAR,Sokaan,SWASTA
24,60716398,MIS RAUDLATUL ISLAMIYAH,DUSUN KRAJAN,Sokaan,SWASTA
