
1,60717881,MIN 10 NGAWI,JL.KRAMAT 17,Tirak,NEGERI
2,69881904,MIS Miftahus Sa adah,Dusun Tarum,Karangsono,SWASTA
3,20582549,MTSS PSM TIRAK,JL. RAYA TIRAK KWADUNGAN NGAWI,Tirak,SWASTA
4,20508685,SD NEGERI BANGET 1,Banget,BANGET,NEGERI
5,20508684,SD NEGERI BANGET 2,Banget,BANGET,NEGERI
6,20508720,SD NEGERI BUDUG,Jl. Raya Kwadungan,BUDUG,NEGERI
7,20509044,SD NEGERI DINDEN 1,Dinden,DINDEN,NEGERI
8,20509043,SD NEGERI DINDEN 2,Dinden,DINDEN,NEGERI
9,20509082,SD NEGERI JENANGAN,Jenangan,JENANGAN,NEGERI
10,20508926,SD NEGERI KARANGSONO 1,Karangsono,KARANGSONO,NEGERI
11,20508925,SD NEGERI KARANGSONO 2,Karangsono,Karangsono,NEGERI
12,20508924,SD NEGERI KARANGSONO 3,Karangsono,KARANGSONO,NEGERI
13,20508975,SD NEGERI KENDUNG,Kendung,KENDUNG,NEGERI
14,20508334,SD NEGERI KWADUNGAN,Kwadungan,KWADUNGAN,NEGERI
15,20508432,SD NEGERI MOJOMANIS 1,Mojomanis,MOJOMANIS,NEGERI
16,20508431,SD NEGERI MOJOMANIS 2,Mojomanis,MOJOMANIS,NEGERI
17,20508220,SD NEGERI POJOK 1,"Jalan Gatotkaca, Pojok 1",POJOK,NEGERI
18,20508221,SD NEGERI POJOK 2,Jalan Gatotkaca,Pojok,NEGERI
19,20508244,SD NEGERI PURWOSARI 1,Purwosari,PURWOSARI,NEGERI
20,20508243,SD NEGERI PURWOSARI 2,Purwosari,Purwosari,NEGERI
21,20508587,SD NEGERI SIMO,Simo,SIMO,NEGERI
22,20508559,SD NEGERI SUMENGKO,Sumengko,SUMENGKO,NEGERI
23,20508636,SD NEGERI TIRAK,Tirak,TIRAK,NEGERI
24,20508653,SD NEGERI WARUKKALONG 1,Warukkalong,WARUKKALONG,NEGERI
25,20508652,SD NEGERI WARUKKALONG 2,Warukkalong,WARUKKALONG,NEGERI
26,20539276,SMAN 1 KWADUNGAN,JL. RAYA NGAWI - KWADUNGAN KM 15,TIRAK,NEGERI
27,20539315,SMAS KARYA PEMBANGUNAN KWADUNGAN,JL. RAYA KWADUNGAN,Simo,SWASTA
28,69988878,SMP MIFTAHUS SAADAH,Dsn. Tarum,Karangsono,SWASTA
29,20508546,SMP NEGERI 1 KWADUNGAN,Jalan Raya Kwadungan Simo,Simo,NEGERI
30,20508503,SMP NEGERI 2 KWADUNGAN,Jl. Raya Kendung-Pojok Kwadungan,Kendung,NEGERI
