
1,60728162,MAS AS - SALAFIYAH I,SUKAJERUK MASALIMA,Sukajeruk,SWASTA
2,60728163,MAS BANU IMAM,MASALIMA MASALEMBU,Massalima,SWASTA
3,60728164,MAS MASALEMBU,MASALIMA MASALEMBU,-,SWASTA
4,69995370,MI DDI Kampung Gunung,Jl. Simpang Empat No.2 Utara Gunung,Sukajeruk,SWASTA
5,60720511,MIS AS-SALAFIYAH V,DUSUN MANDAR MASALEMBU,-,SWASTA
6,60720508,MIS ASSALAFIYAH I,DUSUN MANDAR SUKAJERUK MASALEMBU SUMENEP,-,SWASTA
7,60720509,MIS ASSALAFIYAH II,JL. MASJID HIDAYATUL ILAHI,-,SWASTA
8,60720510,MIS ASSALAFIYAH IV,JL. SEDANA,-,SWASTA
9,60720512,MIS BANU IMAM,JL.K. MASANI NO. 4  MASALIMA MASALEMBU,Massalima,SWASTA
10,60720513,MIS DDI AIR HIDUP,DUSUN SUMBER HIDUP,-,SWASTA
11,69983040,MIS DDI DARUL MUTTAQIN,DESA SUKAJERUK KECAMATAN MASALEMBU KABUPATEN SUMENEP PROPENSI JAWA TIMUR,Kec. Masalembu,SWASTA
12,60720515,MIS DDI LABUSADAK,KAMPUNG LABUSADAK SUKAJERUK,-,SWASTA
13,60720516,MIS DDI MANDAR CABBI,JL. PENDIDIKAN NO 1,-,SWASTA
14,60720518,MIS DDI PANTAI HARAPAN,DUSUN BARU,-,SWASTA
15,60720519,MIS DDI RAAS II,JL. PENDIDIKAN NO 1 AMBULUNG,-,SWASTA
16,60720520,MIS DDI SUDI MAMPIR,DUSUN SUDI MAMPIR,-,SWASTA
17,60720514,MIS DDI. ALAS JAYA,KERAMIAN,-,SWASTA
18,60720517,MIS DDI. MASAKAMBING,JL.RAYA MASAKAMBING,-,SWASTA
19,60720453,MIS HIDAYATULLAH,DESA SAOBI KANGAYAN,-,SWASTA
20,60720521,MIS ISMAIELIEY,DUSUN TENGAH,-,SWASTA
21,60720523,MIS LEMBA,JL. RAYA LEMBA,-,SWASTA
22,60720522,MIS MAMBAUL ULUM,JL. RAYA MASALIMA MASALEMBU,-,SWASTA
23,20583665,MTSS ASSALAFIYAH,JL. KH. MOH. YAHYA S. 01 DSN. MANDAR,-,SWASTA
24,69983169,MTSS ASSUMBULIYAH,JL. DORO KHOLIQ,Kec. Masalembu,SWASTA
25,20583668,MTSS BANU IMAM,JL. K. MASNI NO. 04 MASALIMA MASALEMBU,-,SWASTA
26,20583666,MTSS DDI,JL. PENDIDIKAN NO. 01 AMBULUNG SUKAJERUK,-,SWASTA
27,20583671,MTSS DDI AIR HIDUP,DUSUN SUMBER HIDUP KRAMIAN MASALEMBU,-,SWASTA
28,20583669,MTSS DDI DARUSSALAM,"BLOK HM, SAID TJ. BATU MASALIMA",Massalima,SWASTA
29,20583670,MTSS DDI MANDAR CABBI,JL. MTS. DDI MANDAR CABBI,-,SWASTA
30,20583672,MTSS DDI MASAKAMBING,JL. KH. ABD. HALIM  DUSUN KETAPANG,-,SWASTA
31,20583667,MTSS ISMAIELIY,MASALIMA MASALEMBU,-,SWASTA
32,20529615,SD N KARAMIAN I,Dsn Sudi Mampir,Karamian,NEGERI
33,20529616,SD N KARAMIAN II,Dusun Sudi Mampir,Karamian,NEGERI
34,20529617,SD N KARAMIAN III,Dsn Air Hidup,Karamian,NEGERI
35,20529618,SD N KARAMIAN IV,Dusun Alas Jaya,Masalembu,NEGERI
36,20530068,SD N MASAKAMBING,Jl. Tanjung Selamat Masakambing,Masakambing,NEGERI
37,20530069,SD N MASALIMA I,Jl Datuk Kaidani No 54,Masalima,NEGERI
38,20530081,SD N MASALIMA II,Jl. Teluk Dalam 01,Masalima,NEGERI
39,20529975,SD N MASALIMA III,Jl Dewa Ruci,Masalima,NEGERI
40,20529987,SD N MASALIMA IV,Jl. Pantai Harapan,Masalima,NEGERI
41,20529988,SD N MASALIMA V,Dusun Baru,Masalima,NEGERI
42,20529814,SD N SUKA JERUK I,Jl Simpang Empat,Sukajeruk,NEGERI
43,20529815,SD N SUKAJERUK III,Jl. Mandar Raya,Sukajeruk,NEGERI
44,20529816,SD N SUKAJERUK VI,Mandar Cabbi,Sukajeruk,NEGERI
45,20570955,SDI DARUSSALAM,BLOK H. MOH. SAID TANJUNG BATU,Massalima,SWASTA
46,69934211,SMA DDI AIR HIDUP KERAMIAN,DESA KERAMIAN,Karamian,SWASTA
47,20529963,SMAN 1 MASALEMBU,JL. TANJUNG BATU,MASALIMA,NEGERI
48,20551892,SMAS DDI MASALEMBU,JL. PENDIDIKAN NO 1 AMBULUNG,Sukajeruk,SWASTA
49,20566161,SMKS ISMAIELIY,RAYA DUSUN TEGEN MASALIMA,MASALIMA,SWASTA
50,20529895,SMP N 1 MASALEMBU,Jl. Raya Masalima,Massalima,NEGERI
51,20564384,SMPI Zainul Jadid,Jl. Raya Proyek,Sukajeruk,SWASTA
