
1,20584747,MAS NURUL ULUM,DS. / KEC. MUNJUNGAN,Munjungan,SWASTA
2,69977690,MI NAHDLATUL ULAMA BANGUN,DSN. NGRAMPAL,Bangun,SWASTA
3,60714387,MIS BESUKI,DSN. KAYUPUTIH RT.27 RW.05,Besuki,SWASTA
4,60714392,MIS GUPPI KALIBENING,DSN KALIBENING RT.27 RW.05,Karangturi,SWASTA
5,60714388,MIS KARANGTURI,DSN. KRAJAN RT.03 RW.01,Karangturi,SWASTA
6,60714389,MIS MASARAN I,DSN. GALIH RT.22 RW.06,Masaran,SWASTA
7,60714390,MIS MASARAN II,DSN. GEMBES RT.46 RW.11,Masaran,SWASTA
8,60714393,MIS MIFTAHUL HUDA,KEBONSARI RT. 17 RW. 04  KARANGTURI,Karangturi,SWASTA
9,60714386,MIS MUHAMMADIYAH BANGUN,DSN. JAJAR RT.31 RW.03,Bangun,SWASTA
10,60714381,MIS MUNJUNGAN I,DSN. KRAJAN RT.07 RW.02,Munjungan,SWASTA
11,60714382,MIS MUNJUNGAN II,DSN. BUNGUR RT.30  RW.08,Munjungan,SWASTA
12,60714391,MIS NGULUNGKULON,Dusn Weru RT.05 RW.01,Ngulungkulon,SWASTA
13,60714383,MIS TAWING I,DSN. GUNUNG KEMBAR RT.48 RW.10,Tawing,SWASTA
14,60714384,MIS TAWING II,DSN. GABAHAN RT.19 / RW.05,Tawing,SWASTA
15,60714385,MIS TAWING III GUPPI,DSN. GUNUNG KEMBAR RT.39 RW.09,Tawing,SWASTA
16,20584933,MTsN 3 TRENGGALEK,RT.05 RW.01 DUSUN KRAJAN,Munjungan,NEGERI
17,20541917,SD ISLAM KUSUMA BANGSA,Rt. 11 Rw. 03,Munjungan,SWASTA
18,20541930,SD NEGERI 1 BANGUN,RT. 25 RW. 02 Desa Bangun,Bangun,NEGERI
19,20541935,SD NEGERI 1 BENDOROTO,RT. 14 RW. 03 Desa Bendoroto,Bendoroto,NEGERI
20,20541937,SD NEGERI 1 BESUKI,RT. 07 RW. 02 Desa Besuki,Besuki,NEGERI
21,20541943,SD NEGERI 1 CRAKEN,RT. 02 RW. 01 Desa Craken,Craken,NEGERI
22,20541973,SD NEGERI 1 KARANGTURI,RT 01 RW 01 Desa Karangturi,Karangturi,NEGERI
23,20541984,SD NEGERI 1 MASARAN,RT. 35 RW. 08 Desa Masaran,Masaran,NEGERI
24,20541986,SD NEGERI 1 MUNJUNGAN,RT. 08 RW. 02 Desa Munjungan,Munjungan,NEGERI
25,20542006,SD NEGERI 1 NGULUNGKULON,RT. 18 RW. 01 Desa Ngulungkulon,Ngulungkulon,NEGERI
26,20542007,SD NEGERI 1 NGULUNGWETAN,RT 10 RW 02 Desa Ngulungwetan,Ngulungwetan,NEGERI
27,20542032,SD NEGERI 1 SOBO,RT. 08 RW. 02 Desa Sobo,Sobo,NEGERI
28,20542054,SD NEGERI 1 TAWING,RT. 04 RW. 01 Desa Tawing,Tawing,NEGERI
29,20542067,SD NEGERI 2 BANGUN,RT. 06 RW. 03 Desa Bangun,Bangun,NEGERI
30,20542073,SD NEGERI 2 BENDOROTO,RT. 02 RW. 01 Desa Bendoroto,Bendoroto,NEGERI
31,20542074,SD NEGERI 2 BESUKI,RT. 19 RW. 04 Desa Besuki,Besuki,NEGERI
32,20542081,SD NEGERI 2 CRAKEN,RT. 12 RW. 04 Desa Craken,Craken,NEGERI
33,20542241,SD NEGERI 2 KARANGTURI,RT 17 RW 04 Dusun Kebonsari,Karangturi,NEGERI
34,20542124,SD NEGERI 2 MASARAN,RT 22 RW 06 Desa Masaran,Masaran,NEGERI
35,20542126,SD NEGERI 2 MUNJUNGAN,RT 26 RW 07 Desa Munjungan,Munjungan,NEGERI
36,20542144,SD NEGERI 2 NGULUNGKULON,RT 10 RW 03 Desa Ngulungkulon,Ngulungkulon,NEGERI
37,20542145,SD NEGERI 2 NGULUNGWETAN,RT 01 RW Desa Ngulanwetan,Ngulungwetan,NEGERI
38,20542168,SD NEGERI 2 SOBO,RT. 03 RW. 01 Desa Sobo,Sobo,NEGERI
39,20542290,SD NEGERI 2 TAWING,RT. 02 RW. 01 Dusun Tawing Krajan,Tawing,NEGERI
40,20542205,SD NEGERI 3 BESUKI,RT. 16 RW. 03 Dusun Ponggok Desa Besuki Kecamatan Munjungan,Besuki,NEGERI
41,20542210,SD NEGERI 3 CRAKEN,RT. 15  RW. 05 Desa Craken,Craken,NEGERI
42,20542313,SD NEGERI 3 KARANGTURI,RT 25 RW 05 Desa Karangturi,Karangturi,NEGERI
43,20542247,SD NEGERI 3 MASARAN,RT. 52 RW. 12 Desa Masaran,Masaran,NEGERI
44,20542249,SD NEGERI 3 MUNJUNGAN,RT 22 RW 05 Desa Munjungan,Munjungan,NEGERI
