
1,20584111,MAN 4 BANYUWANGI,JL. H. ICHSAN KESILIR SILIRAGUNG,Kesilir,NEGERI
2,69881459,MAS  Terpadu Trisakti,Jl. Mawar No. 04,Kesilir,SWASTA
3,60716004,MIS AL MUAWANAH 1,DUSUN KRAJAN RT. 05 RW. 02,Barurejo,SWASTA
4,60716005,MIS AL MUAWANAH 2,DUSUN SENEPOLOR RT 04 RW 05 DESA BARUREJO KECAMATAN SILIRAGUNG KABUPATEN BANYUW,Barurejo,SWASTA
5,60716006,MIS AL MUNTAFIAH,JL.Ky Muhammad Sumberurip Rt.02 Rw.10,Barurejo,SWASTA
6,60716007,MIS DARUL HUDA,DUSUN SUMBER BENING RT. 001 RW.003,Kesilir,SWASTA
7,60716008,MIS MIFTAHUL HUDA,JLN. KARTINI NO. 25,Seneporejo,SWASTA
8,60716009,MIS MIFTAHUL MUNA,KESILIR - SILIRAGUNG,KESILIR,SWASTA
9,60716010,MIS MIFTAHUL ULUM,DSN. KRAJAN RT. 02 RW. 02  DESA BULUAGUNG,Buluagung,SWASTA
10,60716011,MIS WATHONIYAH,SIDORUKUN 01/01,Buluagung,SWASTA
11,20581687,MTSN 9 BANYUWANGI,JL. BULUAGUNG - SILIRAGUNG,Pesanggaran,NEGERI
12,20581688,MTSS KING ABDUL AZIZ,"DSN.SUMBERBENING, RT.03/RW.03, DS.KESILIR, KEC.SILIRAGUNG, KAB.BANYUWANGI",Kesilir,SWASTA
13,69983244,MTSS MAMBA`UL HUDA,JL. GANGGANGAN SUMBERURIP,Kec. Siliragung,SWASTA
14,69983342,MTSS TAHFIDZ DARUL MUKHTAR,DUSUN SUMBERSUKO,Kec. Siliragung,SWASTA
15,69895140,NABATUSSALAM,"Jl. KH Syahadat No,15 Senepolor",Barurejo,SWASTA
16,69963481,Puspa Bangsa 2,JLN. H. ICHSAN NO. 45,-,SWASTA
17,20526049,SD NEGERI 1 BARUREJO,Jalan Ra. Kartini No. 06,BARUREJO,NEGERI
18,20526539,SD NEGERI 1 BULUAGUNG,Jalan Rowobiru,BULUAGUNG,NEGERI
19,20526508,SD NEGERI 1 KESILIR,Dusun Sumberbening Rt. 03 Rw. 04,KESILIR,NEGERI
20,20526647,SD NEGERI 1 SENEPOREJO,Jalan Widayat Dusun Krajan Rt.04 Rw.01,SENEPOREJO,NEGERI
21,20526653,SD NEGERI 1 SILIRAGUNG,Dusun Krajan,SILIRAGUNG,NEGERI
22,20526367,SD NEGERI 2 BARUREJO,Dusun Seneposari Rt. 02 Rw. 08,BARUREJO,NEGERI
23,20526295,SD NEGERI 2 BULUAGUNG,Buluagung,BULUAGUNG,NEGERI
24,20526472,SD NEGERI 2 KESILIR,Jalan Kamboja No.06 Dusun Sumbersuko,KESILIR,NEGERI
25,20526412,SD NEGERI 2 SENEPOREJO,Jalan Tomami Wonorejo Rt.11 Rw. 12,SENEPOREJO,NEGERI
26,20526428,SD NEGERI 2 SILIRAGUNG,Jalan Slamet Riyadi No.2,SILIRAGUNG,NEGERI
27,20525357,SD NEGERI 3 BARUREJO,DUSUN SUMBERMANGGIS  RT.01 RW.13,BARUREJO,NEGERI
28,20525346,SD NEGERI 3 BULUAGUNG,Dusun Purwosari Rt.01 Rw. 01,BULUAGUNG,NEGERI
29,20525493,SD NEGERI 3 KESILIR,Dusun Silirsari,KESILIR,NEGERI
30,20525459,SD NEGERI 3 SENEPOREJO,Jalan Wonorejo Dusun Silirkrombang,Seneporejo,NEGERI
31,20525439,SD NEGERI 3 SILIRAGUNG,Jalan Pacemengan,Siliragung,NEGERI
32,20525212,SD NEGERI 4 BARUREJO,Jl. K H . M. Syahadad Dsn Senepolor,BARUREJO,NEGERI
33,20525228,SD NEGERI 4 BULUAGUNG,Silir Stopan Dusun Krajan Rt. 02 Rw. 02,BULUAGUNG,NEGERI
34,20525160,SD NEGERI 4 KESILIR,"Jalan Batas Sukorejo, Dusun Sumbersuko Rt. 03 Rw. 06",KESILIR,NEGERI
35,20525185,SD NEGERI 4 SENEPOREJO,Jalan Widayat Dusun Krajan Rt.09 Rw.01,SENEPOREJO,NEGERI
36,20525189,SD NEGERI 4 SILIRAGUNG,Jalan Gatot Subroto  Rt. 02 Rw. 02,Siliragung,NEGERI
37,20525329,SD NEGERI 5 BARUREJO,Jalan Gunung Kraton Rt.04 Rw. 13,BARUREJO,NEGERI
38,20525297,SD NEGERI 5 BULUAGUNG,Pecemengan Rt. 03 Rw. 01,Buluagung,NEGERI
39,20525280,SD NEGERI 5 SENEPOREJO,Jalan Tebuan Wonorejo,SENEPOREJO,NEGERI
40,20525282,SD NEGERI 5 SILIRAGUNG,Tegalwagah  Rt. 02 Rw. 05,SILIRAGUNG,NEGERI
41,20525819,SD NEGERI 6 BULUAGUNG,Dusun Pecemengan,Buluagung,NEGERI
42,20525735,SD NEGERI 6 KESILIR,Kesilir,KESILIR,NEGERI
43,20525896,SD NEGERI 8 BARUREJO,Dusun Sumberurip Rt. 02 Rw. 08,BARUREJO,NEGERI
44,20525913,SD NEGERI 9 BARUREJO,Barurejo,Barurejo,NEGERI
45,69916945,SDI NU AL MUTTAQIN,SELOAGUNG RT004/RW001,Siliragung,SWASTA
46,20540174,SMAS PGRI SILIRAGUNG,JL.SLAMET RIYADI,Siliragung,SWASTA
47,69988484,SMK BLAMBANGAN SILIRAGUNG,Jl. Cendana No. 15,Kesilir,SWASTA
48,69946666,SMK MAMBAUL HUDA,Dusun Sumberurip Desa Barurejo Kec. Siliragung Kab. Banyuwangi,Barurejo,SWASTA
49,69896538,SMK NU BESTREN KING ABDUL AZIZ,Desa Kesilir Kec. Siliragung,Kesilir,SWASTA
50,69852108,SMK PUSPA BANGSA 2,"Jl. H. Ichsan No. 45 Kesilir, Kecamatan Siliragung",Kesilir,SWASTA
51,20525626,SMKS MUH 8 SILIRAGUNG,JL. MT. HARIONO NO.42,Siliragung,SWASTA
52,20539399,SMP KARTIKA IV-7 SILIRAGUNG,Jalan Siliragung,SILIRAGUNG,SWASTA
53,20525709,SMP KATOLIK YOS SUDARSO,Jl. Suprapto 8,Siliragung,SWASTA
54,20525534,SMP MUHAMMADIYAH 5 SILIRAGUNG,Jalan Mt. Haryono No. 42,Siliragung,SWASTA
55,20525717,SMP NEGERI 1 SILIRAGUNG,Jl. Bhayangakara No 36,SILIRAGUNG,NEGERI
56,20525637,SMP NEGERI 2 SILIRAGUNG,Jl. A. Yani 42,Barurejo,NEGERI
57,20540138,SMP NEGERI 3 SILIRAGUNG SATU ATAP,Jl. Kyai Muhammad No. 15 Sumberurip,Barurejo,NEGERI
58,20558464,SMP NEGERI 4 SILIRAGUNG,Jl. Widayat 109 Siliragung,Seneporejo,NEGERI
