
1,69894702,HIDAYATULLAH,SAOBI TIMUR,Saobi,SWASTA
2,20584684,MAS AL-HUDA KANGAYAN,KAYUARO KANGAYAN,Saobi,SWASTA
3,69895002,MAS MIFTAHUL HUDA,DESA TIMUR JANG-JANG KECAMATAN KANGAYAN KABUPATEN SUMENEP,DESA TIMUR JANG-JANG,SWASTA
4,20584729,MAS RAUDHLATUL AMIEN,JLN. BATU PAYUNG PP. RAUDLATUL AMIEN PAYANASSAM,Kangayan,SWASTA
5,20584743,MAS ZAINUL HASAN,JL.BALAI DESA SAOBI KEC.KANGAYAN SUMENEP,Saobi,SWASTA
6,60720454,MIS AL HIDAYAH V,DESA TORJEK,Toerjek,SWASTA
7,60720441,MIS AL HIKMAH,DESA TORJEK,-,SWASTA
8,60720439,MIS AL IHSAN,KAYUARU KANGAYAN,-,SWASTA
9,60720442,MIS AL-HUDA,KAYUARU KANGAYAN,-,SWASTA
10,60720452,MIS AR RAUDHAH,BONDAT KANGAYAN,-,SWASTA
11,60720450,MIS ASH-SHABIER,TIMUR JANG-JANG KANGAYAN,-,SWASTA
12,60720449,MIS BAITUL ULUM,JL. PABITTA,Saobi,SWASTA
13,60720443,MIS DARUSSALAM,DAANGDUNG KANGAYAN,-,SWASTA
14,60720444,MIS MIFTAHUL HUDA,DESA TIMUR JANG-JANG KANGAYAN,-,SWASTA
15,60720445,MIS NURUL HIDAYAH,DUSUN BUNGINNYARAT,-,SWASTA
16,60720446,MIS NURUL ISLAM,JL.BALAI DESA SAOBI KEC.KANGAYAN SUMENEP,Saobi,SWASTA
17,60720447,MIS NURUL YAQIN,DUSUN KAMBATA,-,SWASTA
18,60720448,MIS RAUDLATUL AMIEN,Jln. Pelabuhan Batu Payung RT 011/RW 006 Dsn. Payanassam,Kangayan,SWASTA
19,60720451,MIS ZAINUL HASAN,JL. MASJID DSN LAOANNA DS SAOBI,-,SWASTA
20,20583630,MTSS AL HUDA,JL.PAVING AL HUDA KAYUARU KANGAYAN,-,SWASTA
21,20583624,MTSS AL-IHSAN,JL. SIMPANG KAYUARU NO.01 KANGAYAN,-,SWASTA
22,20583625,MTSS AS-SALAM,TORJEK KANGAYAN,Toerjek,SWASTA
23,20583626,MTSS DARUL HAWARIYIN,TORJEK KANGAYAN,Toerjek,SWASTA
24,20583627,MTSS MIFTAHUL HUDA,DUSUN AENG KOKAP DESA TIMUR JANG-JANG,-,SWASTA
25,60727594,MTSS NURUL JANNAH,DESA CANGKRAMAAN,-,SWASTA
26,20583628,MTSS RAUDLATUL AMIEN,Jln. Pelabuhan Batu Payung RT 011/RW 006 Dsn. Payanassam,Kangayan,SWASTA
