
1,69983024,MIS PLUS AL MAKMUN,DSN. MUNDU 19/10 GEMARANG – MADIUN,Kec. Gemarang,SWASTA
2,69725802,MTSS MIFTAHUL ULUM,Jalan Kambatan,Batok,SWASTA
3,20582477,MTSS THORIQUL JANNAH,JL. MUNDU GG. JANOKO NO. 01,Gemarang,SWASTA
4,20507937,SD NEGERI BATOK 01,Dsn. Kambatan,Batok,NEGERI
5,20507936,SD NEGERI BATOK 02,Dsn Jonggol,BATOK,NEGERI
6,20508216,SD NEGERI DURENAN 01,Dsn Wotgalih,Ds. Durenan,NEGERI
7,20508212,SD NEGERI DURENAN 05,Dsn. Bulu,Ds. Durenan,NEGERI
8,20508182,SD NEGERI GEMARANG 01,Jl. Kantor Desa No. 58 Beran,Gemarang,NEGERI
9,20508181,SD NEGERI GEMARANG 02,Jl. Tentara Genie Pelajar (TGP) 11,Gemarang,NEGERI
10,20507693,SD NEGERI NAMPU 05,Dsn. Srampang Mojo,Ds. Nampu,NEGERI
11,20507596,SD NEGERI SEBAYI 01,Jl. TGP No. 12,Ds. Sebayi,NEGERI
12,20507788,SD NEGERI TAWANGREJO 01,Dsn. Tawangrejo,Ds. Tawangrejo,NEGERI
13,20507870,SD NEGERI TAWANGREJO 02,Dsn. Tebon,Ds. Tawangrejo,NEGERI
14,20507837,SD NEGERI WINONG 01,Ds. Winong,Ds. Winong,NEGERI
15,20507935,SDN BATOK 04,Rt 013 Rw 02,BATOK,NEGERI
16,20507924,SDN BATOK 05,Dsn Tungu,BATOK,NEGERI
17,20508215,SDN DURENAN 02,Jl. Gosong,Durenan,NEGERI
18,20508214,SDN DURENAN 03,Dsn. Beji,Ds. Durenan,NEGERI
19,20508213,SDN DURENAN 04,Dsn. Gosong,Ds. Durenan,NEGERI
20,20508180,SDN GEMARANG 04,Jl. Kantor Desa No. 62,Gemarang,NEGERI
21,20508179,SDN GEMARANG 05,Dusun Sejan,Gemarang,NEGERI
22,20507684,SDN NAMPU 01,Jl. Sambiroto,Ds. Nampu,NEGERI
23,20507685,SDN NAMPU 02,Dsn. Sambiroto,Ds. Nampu,NEGERI
24,20507595,SDN SEBAYI 02,Ds. Sebayi,Ds. Sebayi,NEGERI
25,20507859,SDN TAWANGREJO 03,Dsn. Tebon,Ds. Tawangrejo,NEGERI
26,20507858,SDN TAWANGREJO 04,Dsn. Plosorejo,Ds. Tawangrejo,NEGERI
27,20507857,SDN TAWANGREJO 05,Dsn. Gemuruh,Ds. Tawangrejo,NEGERI
28,20507836,SDN WINONG 02,Jl. Gosong No. 115,Winong,NEGERI
29,20507835,SDN WINONG 03,Jl Gosong 234,Winong,NEGERI
30,20507834,SDN WINONG 04,Ds. Winong,Ds. Winong,NEGERI
31,20554932,SMKN 1 GEMARANG,RAYA TGP,Sebayi,NEGERI
32,20507741,SMP N 2 GEMARANG,Jl. Durenan Gemarang,DURENAN,NEGERI
33,20507767,SMP NEGERI 1 GEMARANG,Jl. Tgp No.7,GEMARANG,NEGERI
34,20540373,SMP NEGERI SATU ATAP GEMARANG,Dusun Tungu,Batok,NEGERI
