
1,60728124,MAS AL-HISI,SIDOMUKTI RT 15 RW 02 SUMBERMANJING WETAN,Ringinsari,SWASTA
2,20584206,MAS DARUL HUDA,JL. RAYA KLEPU 04,Klepu,SWASTA
3,60715207,MIN 2 MALANG,JL. JENDR. SUDIRMAN NO. 1 DRUJU SUMBERMANJING MALANG,Druju,NEGERI
4,60715214,MIS AL MISBAKH,DESA KEDUNGBANTENG RT. 24 RW. 09 KECAMATAN SUMBERMANJING WETAN KABUPATEN MALANG,-,SWASTA
5,60715221,MIS AL-HUDA,JL.RAYA SIDOMULYO,Tambakasri,SWASTA
6,60715217,MIS DARUL HUDA,JL. RAYA KLEPU NO. 04,Klepu,SWASTA
7,60715212,MIS DARUL ULUM,JL. RAYA HARJOKUNCARAN NO. 06 KEC. SUMBERMANJING WETAN KAB. MALANG PROV. JAWA T,Harjokuncaran,SWASTA
8,60715222,MIS DARUSSALAM,Jl. Muria Depan Masjid,Argotirto,SWASTA
9,60715208,MIS HASANUDDIN,SUMBERKEMBANG DESA TAMBAKASRI,-,SWASTA
10,60715211,MIS MIFTAHUL HUDA,Jl. Raya Prangas No.1120,Klepu,SWASTA
11,60715213,MIS MIFTAHUL HUDA DRUJU,JL. Masjid Dsn. Wonorejo,Druju,SWASTA
12,60715219,MIS MIFTAHUL ULUM,JL.RAYA RINGINSARI.RT.06 RW.01,Sumbermanjing Wetan,SWASTA
13,60715215,MIS MIFTAHUL ULUM,MULYOSARI-HARJOKUNCARAN RT 27 RW 08,Harjokuncaran,SWASTA
14,60715216,MIS MIFTAHUL ULUM,JL. MASJID DARUL HUSNA WONOREJO ARGOTIRTO,Argotirto,SWASTA
15,60715218,MIS MIFTAHUL ULUM,JL. RAYA SIDOMULYO RT 26 RW 04,-,SWASTA
16,60715210,MIS NURUL ULUM,JL.RAYA SUMBERAGUNG RT 13 RW 02,Sumberagung,SWASTA
17,60715220,MIS SUNAN GIRI,SIDOMUKTI-RINGINSARI,Ringinsari,SWASTA
18,20581322,MTSN 4 MALANG,JL. RAYA HARJOKUNCARAN NO. 02,Harjokuncaran,NEGERI
19,69756678,MTSS AL MUSLIHUN,Jl. Raya Mulyosari Rt 27 Rw 08 Harjokuncaran Sumbermanjing Wetan,Harjokuncaran,SWASTA
20,20581325,MTSS DARUL HUDA,JL. RAYA KLEPU NO. 04,Klepu,SWASTA
21,20581327,MTSS DARUSSALAM,JL. MURIA ARGOTIRTO,Argotirto,SWASTA
22,20581324,MTSS MIFTAHUL HUDA,JL MASJID WONOREJO,Druju,SWASTA
23,20581330,MTSS MIFTAHUL HUDA,JL. RAYA PRANGAS NO. 1120,-,SWASTA
24,20581326,MTSS MIFTAHUL ULUM ARGOTIRTO,JL. MASJID DARUL HUSNA WONOREJO ARGOTIRTO SUMBERMANJING WETAN,Argotirto,SWASTA
25,20581328,MTSS MIFTAHUL ULUM RINGINSARI,JALAN RAYA RINGINSARI,Ringinsari,SWASTA
26,20581329,MTSS MIFTAHUL ULUM SIDOMULYO,JL. RAYA SIDOMULYO,-,SWASTA
27,20581323,MTSS RADEN PATAH,"RT: 30, RW: 07   JLN. WARINGIN TIMUR",Sitiarjo,SWASTA
28,69853443,Nurul Ulum,Lapangan Olahraga RT. 012 RW. 001,Sumberagung,SWASTA
29,69979986,SD ANAK SHOLEH FULL DAY,SITIARJO RT. 62 RW. 05,Sitiarjo,SWASTA
30,20518625,SD NEGERI 1 ARGOTIRTO,JL. RAYA ARGOTIRTO RT. 13  RW. 6,Argotirto,NEGERI
31,20518797,SD NEGERI 1 DRUJU,JL. RAYA DRUJU RT. 12 RW. 3,Druju,NEGERI
32,20518482,SD NEGERI 1 HARJOKUNCARAN,JL. RAYA MULYOSARI RT. 23 RW. 8,Harjokuncaran,NEGERI
33,20518560,SD NEGERI 1 KEDUNGBANTENG,JL. RAYA KEDUNGBANTENG RT. 6 RW. 2,Kedungbanteng,NEGERI
34,20518489,SD NEGERI 1 KLEPU,JL. RAYA KLEPU RT. 3 RW. 1,Klepu,NEGERI
35,20517259,SD NEGERI 1 RINGINKEMBAR,JL. KAVLING RT. 31 RW. 8,Ringinkembar,NEGERI
36,20554987,SD NEGERI 1 RINGINSARI,JL. RAYA RINGINSARI NO. 9 RT. 22 RW. 1,Ringinsari,NEGERI
37,20516910,SD NEGERI 1 SEKARBANYU,JL. SAPU ANGIN RT. 2 RW. 1,Sekarbanyu,NEGERI
38,20516937,SD NEGERI 1 SITIARJO,JL. TIMUR PASAR SITIARJO RT. 23 RW. 5,Sitiarjo,NEGERI
39,20571224,SD NEGERI 1 SUMBERAGUNG,JL. SUMBERAGUNG KRAJAN RT. 7 RW. 1,Sumberagung,NEGERI
40,20517067,SD NEGERI 1 SUMBERMANJING WETAN,JL. RAYA SUMBERMANJING NO. 218 RT. 13 RW. 4,Sumbermanjing Wetan,NEGERI
41,20517014,SD NEGERI 1 TAMBAKASRI,JL. RAYA SIDOMULYO RT. 7 RW. 1 DUSUN SIDOMULYO,Tambakasri,NEGERI
42,20554994,SD NEGERI 1 TAMBAKREJO,JL. MERPATI PUTIH NO.30 DUSUN SENDANGBIRU,Tambakrejo,NEGERI
43,20554993,SD NEGERI 1 TEGALREJO,JL. RAYA TEGALREJO RT. 2 RW. 1,Tegalrejo,NEGERI
44,20518612,SD NEGERI 2 ARGOTIRTO,JL. SUMBERBENDE RT. 24 RW. 11,Argotirto,NEGERI
45,20518798,SD NEGERI 2 DRUJU,JL. RAYA WONOREJO RT. 26 RW. 5,Druju,NEGERI
46,20518483,SD NEGERI 2 HARJOKUNCARAN,JL. MAGHENDA NO.88 RT. 3 RW. 1,Harjokuncaran,NEGERI
47,20518561,SD NEGERI 2 KEDUNGBANTENG,JL. RAYA KEDUNGBANTENG RT. 38 RW. 4 DUSUN KEDUNGBANTENG,Kedungbanteng,NEGERI
48,20518490,SD NEGERI 2 KLEPU,JL. RAYA PRANGAS RT. 32 RW. 4,Klepu,NEGERI
49,20517260,SD NEGERI 2 RINGINKEMBAR,JL. RAYA RINGINKEMBAR DUSUN ARGOSARI RT. 16 RW. 4,Ringinkembar,NEGERI
50,20571225,SD NEGERI 2 SUMBERAGUNG,JL. GUNUNGSUDO RT. 32 RW. 4,Sumberagung,NEGERI
51,20554986,SD NEGERI 2 SUMBERMANJING WETAN,RT. 18  RW. 5 DUSUN TLOGOSARI,Sumbermanjing Wetan,NEGERI
52,20517007,SD NEGERI 2 TAMBAKASRI,JL. RAYA GELONDONG RT. 22 RW. 3,Tambakasri,NEGERI
53,20517016,SD NEGERI 2 TAMBAKREJO,JL. MARTO SUGONDO RT. 6 RW. 2,Tambakrejo,NEGERI
54,20517001,SD NEGERI 2 TEGALREJO,JL. LAPANGAN TEGALREJO RT. 6 RW. 2,Tegalrejo,NEGERI
55,20518613,SD NEGERI 3 ARGOTIRTO,JL. INPRES RT. 40 RW. 18 DUSUN WONOREJO,Argotirto,NEGERI
56,20554989,SD NEGERI 3 DRUJU,RT. 45 RW. 9 DUSUN SUMBERNANAS,Druju,NEGERI
57,20518470,SD NEGERI 3 HARJOKUNCARAN,JL. MAGHENDA NO.36 RT. 11 RW. 03,Harjokuncaran,NEGERI
58,20554992,SD NEGERI 3 KEDUNGBANTENG,JL. RAYA KEDUNGBANTENG ATAS RT. 37  RW. 7,Kedungbanteng,NEGERI
59,20518491,SD NEGERI 3 KLEPU,JL. RAYA SUMBERGENTONG DESA KLEPU RT. 24 RW. 3,Klepu,NEGERI
60,20517258,SD NEGERI 3 RINGINKEMBAR,JL. RAYA RINGINKEMBAR R.05 RW. 2,Ringinkembar,NEGERI
61,20554988,SD NEGERI 3 RINGINSARI,JL. RAYA RINGINSARI.NO38 RT. 11.RW. 2,Ringinsari,NEGERI
62,20516911,SD NEGERI 3 SEKARBANYU,JL. TAMAN ASRI RT. 7 RW. 2,Sekarbanyu,NEGERI
63,20516953,SD NEGERI 3 SITIARJO,JL. LAPANGAN NO.03 RT. 5 RW. 1,Sitiarjo,NEGERI
64,20517044,SD NEGERI 3 SUMBERAGUNG,JL. RAYA SUMBERAGUNG RT. 19 RW. 2,Sumberagung,NEGERI
65,20554258,SD NEGERI 3 SUMBERMANJING WETAN,JL. RAYA SUMBERMANJING WETAN NO 19 RT. 15 RW. 4,Sumbermanjing Wetan,NEGERI
66,20517008,SD NEGERI 3 TAMBAKASRI,JL. RAYA SUMBERKEMBANG RT. 42 RW. 5,Tambakasri,NEGERI
67,20554990,SD NEGERI 4 DRUJU,JL. TRUNOJOYO NO. 2 RT. 17 RW. 4,Druju,NEGERI
68,20518562,SD NEGERI 4 KEDUNGBANTENG,JL. RAYA TEMPURAN RT. 35 RW. 9,Kedungbanteng,NEGERI
69,20518492,SD NEGERI 4 KLEPU,JL. KARTINI NO. 1314 RT. 41 RW. 5,Klepu,NEGERI
70,20516892,SD NEGERI 4 SITIARJO,RT. 47 RW. 9 DUSUN SITIARJO,Sitiarjo,NEGERI
71,20517046,SD NEGERI 4 SUMBERAGUNG,JL. DARUNGAN RT. 29  RW. 3,Sumberagung,NEGERI
72,20517009,SD NEGERI 4 TAMBAKASRI,"JL. BOUGENVILLE, RT. 14 RW. 2 DUSUN TAMBAKASRI KULON",Sidoasri,NEGERI
73,20554991,SD NEGERI 5 SITIARJO,RT. 63 RW. 7 Dusun Krajan Kulon,Sitiarjo,NEGERI
74,20517047,SD NEGERI 5 SUMBERAGUNG,JL. SUMBERAGUNG COBAN RT. 1 RW. 1,Sumberagung,NEGERI
75,20517010,SD NEGERI 5 TAMBAKASRI,RT. 23 RW. 3 DUSUN TAMBAKASRI WETAN,Sidoasri,NEGERI
76,20554995,SD NEGERI 7 TAMBAKASRI,JL. Raya Sidomulyo  RT. 1 RW. 1,Tambakasri,NEGERI
77,20517011,SD NEGERI 8 TAMBAKASRI,JL. RAYA SIDOASRI RT. 8 RW. 1,Sidoasri,NEGERI
78,20517013,SD NEGERI 9 TAMBAKASRI,JL. RAYA SUMBERKEMBANG RT. 36 RW. 5,Tambakasri,NEGERI
79,20518704,SDS TPN SENDANGBIRU,Jl. Raya Pondok Dadap Sendangbiru,Tambakrejo,SWASTA
80,20517734,SMAN 1 SUMBERMANJING,JL.TAMBAKASRI,Tambakasri,NEGERI
81,20517841,SMAS KRISTEN YBPK SUMBER MANJING,JL. RAYA SITIARJO,Sitiarjo,SWASTA
82,69726601,SMKS DARUL HIKMAH SUMBERMANJING,Jl. Jend. Sudirman RT 27 RW 06,Druju,SWASTA
83,20517749,SMKS PGRI SUMBER MANJING,JL. RAYA SUMBERMANJING WETAN,Argotirto,SWASTA
84,20517408,SMP DIPONEGORO KEDUNGBANTENG,Kedungbanteng  Bawah Rt. 06 Rw. 02,Kedungbanteng,SWASTA
85,20517429,SMP ISLAM DRUJU,Jalan Raya Druju,Druju,SWASTA
86,20517336,SMP K YBPK SITIARJO,Jl. Raya No.33,Sitiarjo,SWASTA
87,20517470,SMP NEGERI 1 SUMBERMANJING WETAN,JL. RAYA HARJOKUNCARAN NO. 51,Harjokuncaran,NEGERI
88,20517495,SMP NEGERI 2 SUMBERMANJING WETAN,JL. RAYA SUMBERAGUNG,Sumberagung,NEGERI
89,20517503,SMP NEGERI 3 SUMBERMANJING WETAN,JL. RAYA TAMBAKASRI RT. 13 RW. 2,Tambakasri,NEGERI
90,20561874,SMP NEGERI 4 SUMBERMANJING WETAN SATU ATAP,JL. MARTO SUGONDO RT. 6 RW. 2,Tambakrejo,NEGERI
91,20561875,SMP NEGERI 5 SUMBERMANJING WETAN SATU ATAP,JL. RAYA TEGALREJO RT. 2 RW. 1 DUSUN TEGALREJO,Tegalrejo,NEGERI
92,20517553,SMP PGRI 05 SUMBERMANJING,Sumbermanjing Wetan,TAMBAK ASRI,SWASTA
93,20517564,SMP TPN SENDANGBIRU,"Jalan Raya Pondok Dadap Sendangbiru, Desa Tambakrejo",TAMBAKREJO,SWASTA
94,20517339,SMP YBPK TAMBAKASRI,Jl. Lapangan No 2,Sidoasri,SWASTA
