
1,69955983,Integrasi Nurul Hikmah,Jl. Raya Puger No. 63,,SWASTA
2,69881452,MAS  IBNU KHOLDUN,Jl. Pantai Selatan No. 17 Kalimalang,Mojomulyo,SWASTA
3,69881455,MAS  PLUS DAARUL MUHIBBIN,JL. Syuhada` No. 58 Puger kulon Puger Jember,Puger Kulon,SWASTA
4,20580274,MAS BUSTANUL ULUM,JL. MUH. SERUJI NO. 16 KASIYAN TIMUR,Kasiyan,SWASTA
5,20580282,MAS IRSYADUN NASYIIN,JALAN BAGON NO. 05,Kasiyan Timur,SWASTA
6,60715671,MIS AL ISLAMIYYAH,JL.SUMODIHARJO NO.83 KAUMAN PUGER KULON,Puger Kulon,SWASTA
7,60715672,MIS AL KHOIRIYAH,JL. AHMAD YANI NO. 82,Puger Kulon,SWASTA
8,60715673,MIS BUSTANUL ULUM 01 MLOKOREJO,JL. KH. ABDULLAH YAQIN NO.5  MLOKOREJO PUGER JEMBER,Mlokorejo,SWASTA
9,60715674,MIS BUSTANUL ULUM 02 MLOKOREJO,JL.PANJAITAN NO.71 MLOKOREJO,Mlokorejo,SWASTA
10,60715675,MIS BUSTANUL ULUM 03,JL.KH.HAROMAIN NO.29 KASIYAN,Kasiyan,SWASTA
11,60715676,MIS BUSTANUL ULUM 04,JL PUGER GG 1 NO 08 KASIYAN TIMUR KEC. PUGER KAB. JEMBER,Kasiyan Timur,SWASTA
12,60715677,MIS BUSTANUL ULUM 05,TAMBAK SARI KALIMALANG,Mojomulyo,SWASTA
13,60715690,MIS DARUL ULUM,JADUGAN MOJOSARI,Mojosari,SWASTA
14,60715678,MIS DARUSSALAM 01,JL. FLAMBOYAN NO 07 DUSUN SULING - BAGON,Bagon,SWASTA
15,60715679,MIS DARUSSALAM 02,JL. H. SOELAIMAN NO.239 KEDUNG SUMUR DESA BAGON PUGER JEMBER,Bagon,SWASTA
16,60715680,MIS DEWI MASYITHOH,JL RAYA PUGER NO.307,Jambearum,SWASTA
17,60715681,MIS HASANUDDIN,JL KH MOCHAMMAD THOHIR NO 54,Puger Wetan,SWASTA
18,60715682,MIS IBNU KHOLDUN,JLN.PP ALFALAH KALIMALANG-MOJOMULYO-PUGER-JEMBER,Mojomulyo,SWASTA
19,60715683,MIS IRSYADUN NASYI`IN,JALAN BAGON 05 KASIYAN TIMUR PUGER,Kasiyan Timur,SWASTA
20,60715684,MIS MIDRARUL ULUM,JL.PUGER NO.88 PDK.SADENGAN KASIYAN TIMUR,Kasiyan Timur,SWASTA
21,60715685,MIS MIFTAHUL HUDA,JL.MELATI NO.17,Mlokorejo,SWASTA
22,60715686,MIS MIFTAHUL ULUM,JL. ADE IRMA SURYANI 103 WRINGINTELU PUGER JEMBER,Wringin Telu,SWASTA
23,60715691,MIS MIMA NURUL HUDA,JL.PASAR MANYUK KRAJAN,Mojomulyo,SWASTA
24,60715687,MIS NURUL HAROMAIN,JL. KH. ANWAR HAROMAIN NO. 18,Mojosari,SWASTA
25,60715688,MIS RAUDLATUL HUDA,JL. NUSA INDAH NO. 13 WONOSARI PUGER,Wonosari,SWASTA
26,60715689,MIS WAHID HASYIM,JL. MADRASAH 035 KEDUNG SUMUR,Jambearum,SWASTA
27,60728768,MTSS AL HAROMAIN,JL. KH. ANWAR HAROMAIN NO. 18,Mojosari,SWASTA
28,20581544,MTSS AL KHOIRIYAH,JL. AHMAD YANI NO. 82  PUGER KULON - PUGER,Puger Kulon,SWASTA
29,20581547,MTSS AL MUBAROK,JL.BAGON NO.50 DUSUN SULING DESA BAGON,Bagon,SWASTA
30,20581548,MTSS BUSTANUL ULUM,JL. MOCH. SERUJI NO. 16,Kasiyan Timur,SWASTA
31,20581545,MTSS HAJI ILYAS,JL. KH. HAROMAIN NO 677 DUSUN GADUNGAN,Kasiyan,SWASTA
32,20581543,MTSS HASYIM ASYARI,JALAN RAYA PUGER NO. 16 DESA GRENDEN,Grenden,SWASTA
33,20581546,MTSS IBNU KHOLDUN,JI.PP Al Falah Kalimalang,Mojomulyo,SWASTA
34,20581549,MTSS IRSYADUN NASYI`IN,JALAN BAGON NO. 5 KASIYAN TIMUR PUGER,Kasiyan Timur,SWASTA
35,20581542,MTSS RADEN FATAH PUGER,JL. WULUHAN NO. 114,Puger Wetan,SWASTA
36,20525126,SDN BAGON 01,Jl. Kedungsumur  No. 01,Bagon,NEGERI
37,20525127,SDN BAGON 02,Dusun Suling,Bagon,NEGERI
38,20525114,SDN BAGON 03,Bagon,Bagon,NEGERI
39,20524805,SDN GRENDEN 01,Jl. Raya Puger No. 17 Grenden - Puger,Grenden,NEGERI
40,20524705,SDN GRENDEN 02,Jl. Karetan No. 68,Grenden,NEGERI
41,20524706,SDN GRENDEN 03,Grenden,Grenden,NEGERI
42,20524707,SDN GRENDEN 04,Jl. Karetan Karangsono,Grenden,NEGERI
43,20524709,SDN GRENDEN 05,Jl. Gunung Sadeng,Grenden,NEGERI
44,20524737,SDN JAMBEARUM 01,Jl. Raya Puger Jambearum,Jambearum,NEGERI
45,20524736,SDN JAMBEARUM 02,JL. PUGER NO.33,Jambearum,NEGERI
46,20524738,SDN JAMBEARUM 03,Jl. Bagon No. 1,Jambearum,NEGERI
47,20524841,SDN KASIYAN 01,Jl. Mlokorekesan No. 754,Kasiyan,NEGERI
48,20524842,SDN KASIYAN 02,Jln. Mataram,Kasiyan,NEGERI
49,20524843,SDN KASIYAN 03,Jl.Mataram No.477,Kasiyan,NEGERI
50,20524844,SDN KASIYAN 04,Jl. Sriwijaya No. 106,Kasiyan,NEGERI
51,20524845,SDN KASIYAN TIMUR 01,Jl. Gatot Subroto No. 71,Kasiyan Timur,NEGERI
52,20524846,SDN KASIYAN TIMUR 02,Jl. Urip Sumodiharjo No. 122,Kasiyan Timur,NEGERI
53,20524848,SDN KASIYAN TIMUR 03,Jl. Wijaya Kusuma No. 150,Kasiyan Timur,NEGERI
54,20523724,SDN MLOKOREJO 01,Jl. Kencong 6,Mlokorejo,NEGERI
55,20523725,SDN MLOKOREJO 02,Jl. Kencong,Mlokorejo,NEGERI
56,20523726,SDN MLOKOREJO 03,Jl. Lapangan,Mlokorejo,NEGERI
57,20523727,SDN MLOKOREJO 04,Jl. Raya Kencong,Mlokorejo,NEGERI
58,20523728,SDN MLOKOREJO 05,Mlokorejo,Mlokorejo,NEGERI
59,20523731,SDN MOJOMULYO 01,Jl. Kalimalang No. 65,Mojomulyo,NEGERI
60,20523719,SDN MOJOMULYO 02,Jl. Pantai Getem,Mojomulyo,NEGERI
61,20523706,SDN MOJOSARI 01,Jl.raya Puger Gumukmas 57,Mojosari,NEGERI
62,20523707,SDN MOJOSARI 02,Dusun Jadugan,Mojosari,NEGERI
63,20523708,SDN MOJOSARI 03,Jln. Gumukmas No. 12,Mojosari,NEGERI
64,20523709,SDN MOJOSARI 04,Jl. Jadugan No 17,Mojosari,NEGERI
65,20523250,SDN PUGER KULON 01,Jl. Sumodiharjo No 98,Puger Kulon,NEGERI
66,20523251,SDN PUGER KULON 02,Jl. Sumodiharjo No. 29,Puger Kulon,NEGERI
67,20523253,SDN PUGER KULON 03,Jl. Peltu Adi Sanjoto No. 38,Puger Kulon,NEGERI
68,20523254,SDN PUGER KULON 04,Jl. Kartasanjaya No. 90,Puger Kulon,NEGERI
69,20523256,SDN PUGER WETAN 01,Jl. Kartosanjoyo No. 33,Puger Wetan,NEGERI
70,20554099,SDN PUGER WETAN 02,Jl. Lojejer 18 Puger Wetan,Puger Wetan,NEGERI
