
1,69849458,MA Babussalam,Tulakan-Tegalombo Km.08 Dsn. Glagahombo Ds. Kasihan Kec. Tegalombo,Kasihan,SWASTA
2,20584323,MAS AL FATTAH,JL. PONDOK DESA TAHUNAN KEC. TEGALOMBO PACITAN,TAHUNAN,SWASTA
3,20584332,MAS MUHAMMADIYAH 01 TEGALOMBO,JL. TEGALOMBO - TULAKAN KM TEGALOMBO PACITAN,Tegalombo,SWASTA
4,60714220,MI MUH KEMUNING II,"RT 05 RW 02 DUSUN PULEREJO, DESA KEMUNING, KEC. TEGALOMBO",Kemuning,SWASTA
5,60714214,MI MUH. KASIHAN 1,"DUSUN GLAGAHOMBO RT.06/RW.06, DESA KASIHAN, KEC. TEGALOMBO",Kasihan,SWASTA
6,60714222,MI MUH. NGRECO,"RT 02 RW 07, DESA NGRECO, KEC. TEGALOMBO, PACITAN",Ngreco,SWASTA
7,60714223,MI MUHAMMADIYAH PLOSO 1,"DUSUN SEMBURAN RT 10 RW 19, DESA PLOSO, KEC. TEGALOMBO",Ploso,SWASTA
8,60714215,MIS MUHAMMADIYAH KASIHAN II,"RT 02 RW 07 DUSUN SALAM, DESA KASIHAN, KEC. TEGALOMBO",Kasihan,SWASTA
9,60714216,MIS MUHAMMADIYAH KASIHAN III,"RT O5 RW 04 DSN KALIMOJO, DESA KASIHAN, KEC. TEGALOMBO",Kasihan,SWASTA
10,60714217,MIS MUHAMMADIYAH KASIHAN IV,"JLN TEGALOMBO TULAKAN, DESA KASIHAN, KEC. TEGALOMBO",Kasihan,SWASTA
11,60714218,MIS MUHAMMADIYAH KASIHAN V,"DSN GLAGAHOMBO, DESA KASIHAN, KEC. TEGALOMBO",Kasihan,SWASTA
12,60714221,MIS MUHAMMADIYAH KEBONDALEM,"RT 04 RW 07  DSN PENGKOL, DESA KEBONDALEM, KEC. TEGALOMBO",DESA KEBONDALEM,SWASTA
13,60714219,MIS MUHAMMADIYAH KEMUNING I,"DSN KRAJAN, DESA KEMUNING, KEC. TEGALOMBO",Kemuning,SWASTA
14,60714224,MIS MUHAMMADIYAH PLOSO II,"DSN. BERUG, DS. PLOSO, KEC. TEGALOMBO",Ploso,SWASTA
15,60714225,MIS MUHAMMADIYAH PUCANGOMBO,"RT 14 RW 17 DUSUN PAGER, DESA PUCANGOMBO, KEC. TEGALOMBO, PACITAN",Pucangombo,SWASTA
16,20584845,MTSS AL FATTAH TAHUNAN,"JL. PONDOK DESA TAHUNAN, KEC. TEGALOMBO, PACITAN",Tahunan,SWASTA
17,20584846,MTSS BABUSSALAM KASIHAN,"DS. KASIHAN, KEC.TEGALOMBO, KAB.PACITAN",Kasihan,SWASTA
18,20584843,MTSS MUHAMMADIYAH 01 TEGALOMBO,"JL. MASJID BESAR, DESA TEGALOMBO, KEC. TEGALOMBO, PACITAN",Tegalombo,SWASTA
19,20584844,MTSS MUHAMMADIYAH 08 KASIHAN,RT 06 RW 06 Dusun Glagahombo Desa Kasihan Kecamatan Tegalombo Kabupaten Pacitan,Kasihan,SWASTA
20,20584847,MTSS MUHAMMADIYAH KEMUNING,Jl.Route Gerilya Pangsar Jend Soedirman RT 02 RW 01 Dsn.Pulerejo Ds.Kemuning,Kemuning,SWASTA
21,20511480,SD NEGERI 1 GEDANGAN,Dusun Gebang,Gedangan,NEGERI
22,20511535,SD NEGERI 1 GEMAHARJO,Rt 04 Bulusari,Gemaharjo,NEGERI
23,20511388,SD NEGERI 1 KASIHAN,Jln Raya Tulakan-tegalombo,Kasihan,NEGERI
24,20511399,SD NEGERI 1 KEBONDALEM,Kebondalem,Kebondalem,NEGERI
25,20511393,SD NEGERI 1 KEMUNING,Grigak,Kemuning,NEGERI
26,20510855,SD NEGERI 1 NGRECO,Rt 1 Rw 4 Dusun Nglodo,Ngreco,NEGERI
27,20510908,SD NEGERI 1 PLOSO,"Jl. TEGALOMBO-BANDAR, DESA PLOSO",Ploso,NEGERI
28,20510801,SD NEGERI 1 PUCANGOMBO,Jl. Pacitan - Ponorogo,Pucangombo,NEGERI
29,20510823,SD NEGERI 1 TAHUNAN,Tahunan,Tahunan,NEGERI
30,20510824,SD NEGERI 1 TAHUNAN BARU,Semanding,Tahunan Baru,NEGERI
31,20511052,SD NEGERI 1 TEGALOMBO,"Jl. Raya Pacitan-ponorogo. Km 34,Kec. Tegalombo. Pacitan",Tegalombo,NEGERI
32,20511479,SD NEGERI 2 GEDANGAN,Gedangan,Gedangan,NEGERI
33,20511534,SD NEGERI 2 GEMAHARJO,Kaligondang,Gemaharjo,NEGERI
34,20511387,SD NEGERI 2 KASIHAN,Jl. Tegalombo-tulakan,Kasihan,NEGERI
35,20511398,SD NEGERI 2 KEBONDALEM,Jl. Raya Ponorogo No. 02,Kebondalem,NEGERI
36,20511382,SD NEGERI 2 KEMUNING,Krajan,Kemuning,NEGERI
37,20510854,SD NEGERI 2 NGRECO,Gamping,Ngreco,NEGERI
38,20510810,SD NEGERI 2 PLOSO,Dusun Tanjung,Ploso,NEGERI
39,20510809,SD NEGERI 2 PUCANGOMBO,Pager,Pucangombo,NEGERI
40,20510822,SD NEGERI 2 TAHUNAN,Sendang,Tahunan,NEGERI
41,20510811,SD NEGERI 2 TAHUNAN BARU,DSN SAWAHAN  DESA TAHUNAN BARU,Tahunan Baru,NEGERI
42,20511053,SD NEGERI 2 TEGALOMBO,Krajan,Tegalombo,NEGERI
43,20511533,SD NEGERI 3 GEMAHARJO,Jalan Binade No 3 Gemaharjo,Gemaharjo,NEGERI
44,20511386,SD NEGERI 3 KASIHAN,Kalitengah,Kasihan,NEGERI
45,20511465,SD NEGERI 3 KEMUNING,Dusun Sempu,Kemuning,NEGERI
46,20510853,SD NEGERI 3 NGRECO,Krajan,Ngreco,NEGERI
47,20510798,SD NEGERI 3 PLOSO,Ploso,Ploso,NEGERI
48,20510808,SD NEGERI 3 PUCANGOMBO,Pucangombo,Pucangombo,NEGERI
49,20510936,SD NEGERI 3 TAHUNAN,Tahunan,Tahunan,NEGERI
50,20555442,SD NEGERI 3 TEGALOMBO,Jl Tegalombo - Bandar No 4,Tegalombo,NEGERI
51,20511532,SD NEGERI 4 GEMAHARJO,RT 13 RW 05 Dusun Clumpring,Gemaharjo,NEGERI
52,20511385,SD NEGERI 4 KASIHAN,Salam,Kasihan,NEGERI
53,20511453,SD NEGERI 4 KEMUNING,Pulerejo,Kemuning,NEGERI
54,20510861,SD NEGERI 4 NGRECO,Rt 06 Rw 05 Nglodo,Ngreco,NEGERI
55,20510807,SD NEGERI 4 PUCANGOMBO,Pucangombo,Pucangombo,NEGERI
56,20511060,SD NEGERI 4 TEGALOMBO,Krajan,Tegalombo,NEGERI
57,20511531,SD NEGERI 5 GEMAHARJO,Dagen,Gemaharjo,NEGERI
58,20510862,SD NEGERI 5 NGRECO,Jajar,Ngreco,NEGERI
59,20510806,SD NEGERI 5 PUCANGOMBO,Dusun Mojo,Pucangombo,NEGERI
60,20510870,SD NEGERI 6 NGRECO,Krajan,Ngreco,NEGERI
61,20511004,SMAN 1 TEGALOMBO,JL.BULUSARI NO.1,Gemaharjo,NEGERI
62,69899568,SMK MA ARIF HASYIM ASY ARI TEGALOMBO,"DSN. GLAGAHOMBO, DS. KASIHAN, KEC. TEGALOMBO, KAB. PACITAN",Kasihan,SWASTA
63,69899701,SMK PROGRESIF BABUSSALAM,"DS. KASIHAN, KEC. TEGALOMBO, KAB. PACITAN",Kasihan,SWASTA
64,20547837,SMKS AL FATTAH TAHUNAN,JL. PONDOK DESA TAHUNAN KEC. TEGALOMBO PACITAN,Tahunan,SWASTA
65,20570231,SMP HASYIM ASY`ARI KASIHAN,"Dsn. Glagahombo, Ds. Kasihan, Kec. Tegalombo, Pacitan",Kasihan,SWASTA
66,20511081,SMP MUHAMMADIYAH 3,Tegalombo,TEGALOMBO,SWASTA
67,20511021,SMP NEGERI 1 TEGALOMBO,Jl. Raya Pacitan - Ponorogo,KEMUNING,NEGERI
68,20510942,SMP NEGERI 2 TEGALOMBO,Jl. Raya Binade,GEMAHARJO,NEGERI
69,20510952,SMP NEGERI 3 TEGALOMBO,Jl. Raya Nanggungan,TAHUNAN BARU,NEGERI
70,20573296,SMP NEGERI 4 TEGALOMBO SATU ATAP,Pucangombo,Pucangombo,NEGERI
71,69766201,SMP NEGERI 5 TEGALOMBO SATU ATAP,"DESA PLOSO, KEC. TEGALOMBO, KAB. PACITAN",Ploso,NEGERI
72,20510964,SMP PGRI TEGALOMBO,Jl. Raya Tegalombo - Tulakan,KASIHAN,SWASTA
