
1,20580027,MAN 2 KEDIRI,JL. PAHLAWAN 66 PURWOASRI KEDIRI,Purwoasri,NEGERI
2,20580002,MAS AL-HIKMAH,JL. RAYA NO. 86 PURWOASRI KEDIRI JAWA TIMUR,Purwoasri,SWASTA
3,69977694,MI AL-QUR`AN AL-HIKMAH,JL. RAYA NO. 86,Purwoasri,SWASTA
4,60714883,MIN 2 KEDIRI,JL. KILISUCI,Mranggen,NEGERI
5,60714932,MIS AL BURHANI,JL. SAROJA NO. 29,Pesing,SWASTA
6,60714933,MIS AL HUDA,JLN. PROTOKOL RT/RW 03/02,Tugu,SWASTA
7,60714934,MIS AL ISTIQLAL,JLN.RAYA PASAR BANGI DSN.BANGI,Woromarto,SWASTA
8,69888610,MIS Al-Hikmah,Dsn. Sugihwaras RT : 002 RW : 010,Pandansari,SWASTA
9,60714884,MIS AL-HIKMAH,DSN KWEDEN DS. KARANGREJO KEC. NGASEM KAB KEDIRI JAWA TIMUR,Mranggen,SWASTA
10,60714935,MIS BUSTANUL MU`MIN,JL. KH. A. DZUBAIDI NO. 55 RT. 02 RW. 06 DSN. NOLOSUTO DS. BELOR KEC. PURWOASRI,Belor,SWASTA
11,60714936,MIS DARUL HUDA,JL. SALAK NO.4 RT 01 RW 01 DSN. BANJARDOWO,Mranggen,SWASTA
12,60714937,MIS DARUL MUTA`ALLIMIN,JL. KOMPLEK MASJID AL MA`MUR NO. 124 RT. 01 RW. 01,Dayu,SWASTA
13,60714885,MIS HIDAYATUL MUSTOFA,DS PARON KECAMATAN NGASEM  KABUPATEN KEDIRI,Mranggen,SWASTA
14,60714938,MIS IRSYADUL IBAD,JALAN MUNENG-WOROMARTO RT./RW. 03/01,Karangpakis,SWASTA
15,60714939,MIS ISLAMIYAH KARANGPAKIS,JALAN RAYA KUNJANG-KERTOSONO RT. 02 RW. 06 DUSUN PURWOREJO DESA KARANGPAKIS,Karangpakis,SWASTA
16,60714940,MIS ISLAMIYAH MUNENG,RT.04 RW.01 NO.9 MUNENG PURWOASRI KEDIRI,Muneng,SWASTA
17,60714941,MIS KUNUZUN NAJA,JL. PAHLAWAN NO. 43 RT. 02 RW. 06,Wonotengah,SWASTA
18,60714942,MIS MIFTAHUL JANNAH,JL.MANGGA RT/RW 02/03 PLOSO-JANTOK,Jantok,SWASTA
19,60714887,MIS NIDHOMIYAH,JL. Gajah Mada NO : 99,Purwoasri,SWASTA
20,60714943,MIS NURUL HUDA,JLN. MASJID BAITURRAHMAN DSN. GOGOR,Sumberjo,SWASTA
21,60714944,MIS SUBULUSSALAM,JL. PAHLAWAN RT/RW.02/02 BLAWE,Blawe,SWASTA
22,60714888,MIS TARBIYATUL ATHFAL,JL.TUNGGUL WULUNG NO.466 B DS.KARANGREJO KEC.NGASEM KAB.KEDIRI,Mranggen,SWASTA
23,60714945,MIS YPI MRANGGEN,RT. 01 RW. 03 DSN. KUNTI,Mranggen,SWASTA
24,20581181,MTSN 3 KEDIRI,JL. PAHLAWAN PURWOASRI KEDIRI,Purwoasri,NEGERI
25,20581182,MTSS AL-HIKMAH,JL. RAYA NO. 86 PURWOASRI,-,SWASTA
26,20581183,MTSS DARUL MUTA`ALLIMIN,JL. RAYA DAYU DESA DAYU,Dayu,SWASTA
27,69983230,MTSS ISLAMIYAH MUNENG,JL. RAYA KERTOSONO - KEDIRI KM.3,Kec. Purwoasri,SWASTA
