
1,20584176,MAS HIDAYATUL MUBTADIIN TEGALARUM,"DS.TEGALARUM RT.11/2, KEC.BENDO KAB. MAGETAN",Tegalarum,SWASTA
2,60717764,MIS AL ABROR TEGALARUM,"DS. TEGALARUM, KEC. BENDO",-,SWASTA
3,69819610,MIS Al Maftuh Dukuh Bendo,"Ds. Dukuh, Kec. Bendo, Kab. Magetan",Bendo,SWASTA
4,60717765,MIS KINANDANG,"DS. KINANDANG, KEC. BENDO MAGETAN",-,SWASTA
5,60717766,MIS NURUL ISLAM TANJUNG,DS. TANJUNG BENDO MAGETAN,Tanjung,SWASTA
6,60717767,MIS PSM BELOTAN,DS.BELOTAN BENDO MAGETAN,Belotan,SWASTA
7,60717768,MIS SETREN,"Jalan Diponegoro 02, Desa Setren Kec. Bendo Kab. Magetan",Setren,SWASTA
8,20582500,MTSN 9 MAGETAN,Jalan Raya Tanjung Kec. Bendo Kab. Magetan,Tanjung,NEGERI
9,20582502,MTSS AL ABROR TEGALARUM,"DS.TEGALARUM, KEC.BENDO",TEGALARUM,SWASTA
10,20582501,MTSS HIDAYATUL MUBTADIIN,"DS.TEGALARUM RT.11/02 , KEC.BENDO",Tegalarum,SWASTA
11,69984726,SD ISLAM AS SALAM,Jl. Mangga Kel. Bendo 015/006,Bendo,SWASTA
12,20509514,SD NEGERI BELOTAN 1,Belotan,BELOTAN,NEGERI
13,20509513,SD NEGERI BELOTAN 2,Rt. 38 Rw. 14 Jalan Ke Makam,BELOTAN,NEGERI
14,20509512,SD NEGERI BELOTAN 3,Dusun III,Belotan,NEGERI
15,20509511,SD NEGERI BENDO 1,Jl. Raya Bendo,Bendo,NEGERI
16,20509510,SD NEGERI BENDO 2,Jl. Raya Bendo,BENDO,NEGERI
17,20509517,SD NEGERI BULAK 1,Jl.Masjid No.01,Bulak,NEGERI
18,20509749,SD NEGERI BULUGLEDEG,Desa Bulugledeg,BULUGLEDEG,NEGERI
19,20509759,SD NEGERI CARIKAN,Desa Carikan,CARIKAN,NEGERI
20,20509728,SD NEGERI DUKUH 1,Jl. Jeruk,DUKUH,NEGERI
21,20509726,SD NEGERI DUKUH 2,DUKUH ASEM GEDE,DUKUH,NEGERI
22,20509722,SD Negeri Duwet 1,Jl.Gelora,Duwet,NEGERI
23,20509721,SD NEGERI DUWET 2,Duwet,DUWET,NEGERI
24,20509729,SD NEGERI DUWET 3,Duwet,DUWET,NEGERI
25,20509651,SD NEGERI KINANDANG 1,Kinandang,Kinandang,NEGERI
26,20509650,SD NEGERI KINANDANG 2,Kinandang,Kinandang,NEGERI
27,20509649,SD NEGERI KINANDANG 3,Jln. Puntodewo,Kinandang,NEGERI
28,20509676,SD NEGERI KLECO,Jl. Raya Kleco,Kleco,NEGERI
29,20509718,SD NEGERI KLEDOKAN 1,Kledokan,KLEDOKAN,NEGERI
30,20509707,SD NEGERI KLEDOKAN 2,Kledokan,KLEDOKAN,NEGERI
31,20509256,SD NEGERI PINGKUK 2,Jl. Raya Takeran-Belotan Km.03,Pingkuk,NEGERI
32,20509255,SD NEGERI PINGKUK 4,Pingkuk,PINGKUK,NEGERI
33,20509254,SD NEGERI PINGKUK 5,"Pingkuk,Rt. 05-Rw. 01",PINGKUK,NEGERI
34,20509203,SD NEGERI SETREN 1,Jln.Raya Setren,SETREN,NEGERI
35,20509202,SD NEGERI SETREN 2,Setren,SETREN,NEGERI
36,20509201,SD NEGERI SETREN 3,Setren,SETREN,NEGERI
37,20509165,SD NEGERI SOCO 1,Soco,SOCO,NEGERI
38,20509173,SD NEGERI SOCO 2,Jln. Raya Soco,SOCO,NEGERI
39,20509392,SD NEGERI TANJUNG 2,"Jl. Raya Tanjung, Rt 01, Rw 01",Tanjung,NEGERI
40,20509391,SD NEGERI TANJUNG 3,Tanjung,Tanjung,NEGERI
41,20509451,SD NEGERI TEGALARUM 1,Tegalarum,Tegalarum,NEGERI
42,20509698,SDN Lemahbang,"Ds. Lemahbang, Bendo",Ds. Lemahbang,NEGERI
43,20509295,SMKN 1 BENDO MAGETAN,Jalan Raya Kec. Bendo,Bendo,NEGERI
44,20509361,SMP NEGERI 1 BENDO,Jl. Raya Kec. Bendo,Bendo,NEGERI
45,20509355,SMP NEGERI 2 BENDO,"Ds. Soco, Bendo",Soco,NEGERI
