
1,20584121,MAS BAITURRAHMAN BINANGUN,JL. A. YANI 09  BINANGUN,Binangun,SWASTA
2,20584132,MAS SUNAN KALIJOGO,JL. PAYAT NO 05,Ngadri,SWASTA
3,60714561,MIN 5 BLITAR,JL. MASJID No. 5 Rt. 003 Rw. 001 DESA UMBULDAMAR KEC. BINANGUN KAB. BLITAR,Umbul Damar,NEGERI
4,60714562,MIS AL-MAARIF NGADRI,JL.LUMBA-LUMBA DS. NGADRI,Salamrejo,SWASTA
5,60714563,MIS ISLAM,SAMBIGEDE RT 02/04,Salamrejo,SWASTA
6,60714564,MIS ISLAM SUMBERKEMBAR,JL. KAUMAN NO.13 SUMBERKEMBAR-BINANGUN,Salamrejo,SWASTA
7,60714566,MIS MAMBAUL ULUM,JL. DAHLIA NO.18 TAWANGREJO,Tawang Rejo,SWASTA
8,60714567,MIS MAMBAUL ULUM,JL. RAYA KEDUNGWUNGU,Kedungwungu,SWASTA
9,60714565,MIS NAHDLATUL ULAMA BIROWO,JL. HASAN BESARI NO. 63 DESA BIROWO,-,SWASTA
10,60714568,MIS SUNAN AMPEL,DSN.TAMBAKREJO DS. NGADRI,Salamrejo,SWASTA
11,69986895,MTsN 11 Blitar,Jalan Masjid Dusun Dawung,Umbul Damar,NEGERI
12,20584993,MTSS AL-MUTTAQIN KEDUNGWUNGU,JLN. DELIMA NO 12 KEDUNGWUNGU,Kedungwungu,SWASTA
13,20584992,MTSS MAMBAUL ULUM,JLN. HASAN BESARI NO 63 BIROWO,-,SWASTA
14,20584991,MTSS SUNAN KALIJOGO,JL. PAYAT NO 05 DS. NGADRI,Salamrejo,SWASTA
15,20549330,SMKS PGRI BINANGUN,DESA BIROWO KECAMATAN BINANGUN KABUPATEN BLITAR,Birowo,SWASTA
16,20514459,SMP PGRI 2 BINANGUN,JL.Palyokromo No 16   RT 03 RW 04,BIROWO,SWASTA
17,20515063,UPT SD NEGERI BINANGUN 01,Jl. Supriyadi no 21,Binangun,NEGERI
18,20515062,UPT SD NEGERI BINANGUN 02,Jl. Teuku Umar No. 267,Binangun,NEGERI
19,20515061,UPT SD NEGERI BINANGUN 03,Tambimaron,Binangun,NEGERI
20,20515059,UPT SD NEGERI BIROWO 02,Birowo,Birowo,NEGERI
21,20515058,UPT SD NEGERI BIROWO 03,Jln. Palyo Kromo No. 16,Birowo,NEGERI
22,20515073,UPT SD NEGERI BIROWO 04,Dusun Kalijinggo,Birowo,NEGERI
23,20515041,UPT SD NEGERI KEDUNGWUNGU 01,Jalan Semeru Dusun Kedungwungu,Kedungwungu,NEGERI
24,20515040,UPT SD NEGERI KEDUNGWUNGU 02,Jalan Flamboyan RT 02 RW 01,Kedungwungu,NEGERI
25,20515022,UPT SD NEGERI KEDUNGWUNGU 03,Dusun wonorejo,Kedungwungu,NEGERI
26,20514206,UPT SD NEGERI NGADRI 01,Dusun Ngadri,Ngadri,NEGERI
27,20514205,UPT SD NEGERI NGADRI 02,Dusun Ngadri,Ngadri,NEGERI
28,20514204,UPT SD NEGERI NGADRI 03,Dusun Ngadri,Ngadri,NEGERI
29,20514227,UPT SD NEGERI NGEMBUL 03,Dsn Blumbang Ds Ngembul Kec Binangun  Kab Blitar,Ngembul,NEGERI
30,20514226,UPT SD NEGERI NGEMBUL 04,RT.03 RW.02 Dusun Sumberpandan,Ngembul,NEGERI
31,20554572,UPT SD NEGERI REJOSO 01,Jl. Raya Rejoso No. 44 Dusun Betek,Rejoso,NEGERI
32,20514071,UPT SD NEGERI REJOSO 02,Dusun Kedungjati RT.04 RW.01,Rejoso,NEGERI
33,20514070,UPT SD NEGERI REJOSO 03,Jl. Raya Rejoso RT. 04 RW. 02,Rejoso,NEGERI
34,20514086,UPT SD NEGERI SALAMREJO,Dusun Salamrejo,Salamrejo,NEGERI
35,20514085,UPT SD NEGERI SAMBIGEDE 01,Jalan Kesambi,Sambigede,NEGERI
36,20514083,UPT SD NEGERI SAMBIGEDE 03,Dusun Sambigede,Sambigede,NEGERI
37,20514082,UPT SD NEGERI SAMBIGEDE 04,Dusun Paldoyong,Sambigede,NEGERI
38,20514148,UPT SD NEGERI SUKORAME 02,Sukorame Krajan,Sukorame,NEGERI
39,20514518,UPT SD NEGERI SUMBERKEMBAR 01,Dusun Sumberkembar,Sumber Kembar,NEGERI
40,20514523,UPT SD NEGERI SUMBERKEMBAR 02,Dusun Kalisudo,Sumber Kembar,NEGERI
41,20514522,UPT SD NEGERI SUMBERKEMBAR 03,Dsn. Kedungbulus,Sumber Kembar,NEGERI
42,20514632,UPT SD NEGERI TAWANGREJO,Dusun Tawangrejo,Tawang Rejo,NEGERI
43,20514387,UPT SD NEGERI UMBULDAMAR,Dusun Umbuldamar,Umbul Damar,NEGERI
44,20514474,UPT SMP NEGERI 1 BINANGUN,Jl. A Yani 191 Binangun,Binangun,NEGERI
