
1,60728125,MAS AL MUHAJIRIN,JL. MASJID DSN. PANJER,Tunggalpager,SWASTA
2,20584252,MAS DZULQORNAIN,JL. RAYA MOJOSARI TRAWAS,Purworejo,SWASTA
3,60728126,MAS NURUL ISLAM,Dusun Guwo,Jabontegal,SWASTA
4,20584268,MAS NURUL ULUM,JL. RADEN PATAH NO. 02 TUNGGALPAGER,Tunggalpager,SWASTA
5,20584273,MAS SABILUL MUTTAQIN,JL. RAYA TRAWAS MOJOSARI KEC. PUNGGING KAB. MOJOKERTO,-,SWASTA
6,60717284,MIS BAHRUL ULUM PURWOREJO,JL.RAYA TRAWAS 11 KM. DSN PURWOREJO KEC. PUNGGING,Purworejo,SWASTA
7,60717287,MIS NAILUL ULUM,JL. ANJASMORO NO.47 DS. BANGUN KEC.PUNGGING,Bangun,SWASTA
8,60717286,MIS NURUL HUDA,DS. JABONTEGAL,Jabontegal,SWASTA
9,60717282,MIS NURUL ULUM TUNGGALPAGER,JL. RADEN PATAH NO. 02 TUNGGALPAGER,Tunggalpager,SWASTA
10,60717283,MIS ROUDLOTUL ULUM,JLN. RAYA MOJOSARI-TRAWAS RT 001 RW. 001,Mojorejo,SWASTA
11,60717289,MIS SABILUL MUTTAQIN,JL. RAYA TRAWAS-MOJOSARI,-,SWASTA
12,60717288,MIS THORIQUL HUDA,DS.RANDUHARJO,Randuharjo,SWASTA
13,60717285,MIS THORIQUL ULUM,NGRAME KEC. PUNGGING,Ngrame,SWASTA
14,69977776,MTS NURUL HIDAYAH AL-FALAH,DSN. BEDAGAS DS. TUNGGALPAGER KEC.PUNGGING KAB.MOJOKERTO,Tunggalpager,SWASTA
15,20582258,MTsN 1 MOJOKERTO,JL. RA. KARTINI NO. 11 MOJOSARI,Seduri,NEGERI
16,60727498,MTSS MTS DARUSSALAM,JL. MOJOSARI - TRAWAS DSN. RANDUHARJO,-,SWASTA
17,20582274,MTSS NURUL ISLAM,Dusun Guwo,Jabontegal,SWASTA
18,20582271,MTSS ROUDLOTUL ULUM,JL. MOJOSARI TRAWAS KM 07 MOJOREJO,Mojorejo,SWASTA
19,20582273,MTSS SABILUL MUTTAQIN,JL. RAYA TRAWAS-MOJOSARI DSN. MADYOPURO RT/RW: 01/01 DS. KALIPURO KEC. PUNGGING,-,SWASTA
20,20582270,MTSS SALAFIYAH,JL. RAYA MOJOSARI TRAWAS DS. PURWOREJO,-,SWASTA
21,69973157,SD ALAM ISLAM eLKISI,Dusun Mojodadi,Purworejo,SWASTA
22,20555747,SD ISLAM NAHRUL ULUM,Dsn Wonogiri Rt 02 Rw 02,Tunggalpager,SWASTA
23,20502849,SDN BALONGMASIN 1,Ds.balongmasin,Balongmasin,NEGERI
24,20502850,SDN BALONGMASIN 2,Dsn Pungging Kresik,Balongmasin,NEGERI
25,20502822,SDN BANGUN,Jln Sekolahan,Bangun,NEGERI
26,20502828,SDN BANJARTANGGUL,Jl. Hos Cokroaminoto No. 21,Banjartanggul,NEGERI
27,20502738,SDN CURAHMOJO,Ds Curahmojo,Curahmojo,NEGERI
28,20502748,SDN JABON PUNGGING,Dsn Jabon,Jabontegal,NEGERI
29,20502807,SDN JATILANGKUNG,Jl. Raya Mojosari - Pacet No. 29,Jatilangkung,NEGERI
30,20502792,SDN KALIPURO,Dsn. Lamongan,Kalipuro,NEGERI
31,20503016,SDN KEDUNGMUNGAL,Jl. Mangga No. 05 Dsn Bendomungal,Kedungmunggal,NEGERI
