
1,20580154,MAS AL HASYIMI,JL. SUKOWONO DS. SUKOSARI,Sukosari,SWASTA
2,69977700,MI NURUR RAHMAN,JL. KEBUN BIBIT,Tamanan,SWASTA
3,60716141,MIS AL FAUZI HASAN,Jl. Gunung Malang Rt 009 Rw 001,Sumberanom,SWASTA
4,60716142,MIS BUSTANUL ULUM SUMBER KEMUNING,JL. JAMBESARI,Sumberkemuning,SWASTA
5,60716144,MIS Miftahul Ulum 2 Sumberanom,JL.SUKOWONO NO 29 DS. SUMBER ANOM,Sumberanom,SWASTA
6,60716143,MIS MIFTAHUL ULUM SUMBER KEMUNING,DUSUN GUNUNG MALANG,Sumberkemuning,SWASTA
7,20581769,MTSS AL HASYIMI,JL. SUKOWONO DS. SUKOSARI,Sukosari,SWASTA
8,20581772,MTSS MIFTAHUL ULUM,JL. SUKOWONO NO. 29,Sumberanom,SWASTA
9,20581771,MTsS Nurus Salam Sumberkemuning,JL. KEMUNING NO. 87 DS. SUMBERKEMUNING,Sumberkemuning,SWASTA
10,60727464,MTSS SALAFIYAH ASY SYAFI`IYAH,JL. TASNAN DS. WONOSUKO,Wonosuko,SWASTA
11,20521708,SMAN TAMANAN,JL. SUKOWONO  108,TAMANAN,NEGERI
12,69977375,SMK FATIHUL ULUM,Jl. Jambesari Dsn. Krajan,Sumberkemuning,SWASTA
13,70001036,SMK MAMBAUL FALAH,Jl. Tasnan No.01 Dusun Moncek-Wonosuko,Wonosuko,SWASTA
14,69990149,SMK NURUSSALAM,Jl. Tamanan No. 09,Sumberkemuning,SWASTA
15,20521707,SMKN 1 TAMANAN,JL. MAESAN,Tamanan,NEGERI
16,20583981,SMKS ADZ DZAKIRIN,JL. KEMIRIAN NO. 06,Karangmelok,SWASTA
17,20571264,SMP ADZ DZAKIRIN,Jl. Kemirian No.06,KARANGMELOK,SWASTA
18,20583978,SMP AL BAROKAH,JL. SUKOWONO DESA SUKOSARI,Sukosari,SWASTA
19,20576019,SMP ISLAM AL FAUZI HASAN,Jl. Gunung Malang Rt.09 Rw.01,Sumberanom,SWASTA
20,69830367,SMP NU 14,JL. TASNAN NO. 01 DUSUN MUNCEK RT 14/03,Wonosuko,SWASTA
21,20522324,UPTD SPF SD Negeri Kalianyar 1 Kec. Tamanan,Jl Raya Tamanan No 112 Desa Kalianyar Kec. Tamanan,Kalianyar,NEGERI
22,20522319,UPTD SPF SD Negeri Kalianyar 2 Kec. Tamanan,Jl. Olahraga,Kalianyar,NEGERI
23,20522332,UPTD SPF SD Negeri Karang Melok 1 Kec. Tamanan,Jln. Sukowono 113,Karangmelok,NEGERI
24,20522318,UPTD SPF SD Negeri Karang Melok 2 Kec. Tamanan,Jalan Mengen No.346,Karangmelok,NEGERI
25,20522314,UPTD SPF SD Negeri Kemirian 1 Kec. Tamanan,Jl. Pocangan,Kemirian,NEGERI
26,20522313,UPTD SPF SD Negeri Kemirian 2 Kec. Tamanan,Jln. Karang Melok No. 433,Kemirian,NEGERI
27,20521611,UPTD SPF SD Negeri Mengen 1 Kec. Tamanan,JL. SUKOWONO NO 117,Mengen,NEGERI
28,20521610,UPTD SPF SD Negeri Mengen 2 Kec. Tamanan,Mengen,Mengen,NEGERI
29,20521549,UPTD SPF SD Negeri Sukosari 1 Kec. Tamanan,Desa Sukosari Kec. Tamanan,Sukosari,NEGERI
30,20521585,UPTD SPF SD Negeri Sukosari 2 Kec. Tamanan,Jl. Maesan No. 350,Sukosari,NEGERI
31,20521532,UPTD SPF SD Negeri Sumber Anom Kec. Tamanan,Jl. Sumber Anyar  Sumber Anom Tamanan,Sumberanom,NEGERI
32,20521843,UPTD SPF SD Negeri Sumber Kemuning 1 Kec. Tamanan,Jl. Jambesari Darus Sholah,Sumberkemuning,NEGERI
33,20521844,UPTD SPF SD Negeri Sumber Kemuning 2 Kec. Tamanan,Dusun Karang Timur,Sumberkemuning,NEGERI
34,20521832,UPTD SPF SD Negeri Tamanan 1 Kec. Tamanan,Jl. Basuki No. 01,Tamanan,NEGERI
35,20521831,UPTD SPF SD Negeri Tamanan 2 Kec. Tamanan,Jln. Sukowono No.110,Tamanan,NEGERI
36,20521830,UPTD SPF SD Negeri Tamanan 3 Kec. Tamanan,Jln. Maesan No. 111,Tamanan,NEGERI
37,20521736,UPTD SPF SD Negeri Wonosuko 1 Kec. Tamanan,Wonosuko,Wonosuko,NEGERI
38,20521735,UPTD SPF SD Negeri Wonosuko 2 Kec. Tamanan,Jln Basuki No.115,Wonosuko,NEGERI
39,20521734,UPTD SPF SD Negeri Wonosuko 3 Kec. Tamanan,Jl. Wonosuko 429,Wonosuko,NEGERI
40,20521733,UPTD SPF SD Negeri Wonosuko 4 Kec. Tamanan,Jln. Basuki 518,Wonosuko,NEGERI
41,20521804,UPTD SPF SMP Negeri 1 Tamanan,Jalan Maesan No.-,Tamanan,NEGERI
42,20521764,UPTD SPF SMP Negeri 2 Tamanan,Tamanan,Sumberkemuning,NEGERI
43,20554170,UPTD SPF SMP Negeri 3 Satu Atap Tamanan,JL. SUKOWONO NO. 117 MENGEN KEC. TAMANAN,Mengen,NEGERI
