
39,20548536,SD NEGERI KLASEMAN,Jl. Raya Klaseman No. 08,Klaseman,NEGERI
40,20548576,SD NEGERI PAJURANGAN,Jl. Raya Desa Pajurangan,Pajurangan,NEGERI
41,20547170,SD NEGERI PESISIR,Jl Tambak Tareta  Pesisir,Pesisir,NEGERI
42,20547171,SD NEGERI PIKATAN,Desa Pikatan,Pikatan,NEGERI
43,20548599,SD NEGERI SEBAUNG I,Desa Sebaung,Sebaung,NEGERI
44,20548600,SD NEGERI SEBAUNG II,Desa Sebaung,Sebaung,NEGERI
45,20548601,SD NEGERI SEBAUNG III,Desa Sebaung,Sebaung,NEGERI
46,20548621,SD NEGERI SUMBERKERANG I,Jl. Banyubiru No. 03,Sumber kerang,NEGERI
47,20573188,SD Raudlatul Jannah,Jatiadi - Gending - Probolinggo,Jatiadi,SWASTA
48,20566149,SDS ISLAM FATAHILAH,GENDING,Sumberkerang,SWASTA
49,20546533,SMAN 1 GENDING,JL. RAYA SEBAUNG - GENDING,Sebaung,NEGERI
50,69752156,SMAS ISLAM RAUDLATUL KHAIR,Krandon Timur,Jatiadi,SWASTA
51,20562424,SMAS ISLAM TERPADU ULIL ALBAB,Jl. Raya Brumbungan lor Kec. Gending,Brumbungan Lor,SWASTA
52,20546522,SMAS MUHAMMADIYAH 3 PROBOLINGGO,JL. SEBAUNG - GENDING,Sebaung,SWASTA
53,20570660,SMK RAUDLATUL JANNAH,JL. Raya. Klaseman,Jatiadi,SWASTA
54,20562152,SMKN 1 GENDING,Sumberkerang,Sumberkerang,NEGERI
55,20562458,SMKS BAHAGIA GENDING,DUSUN KERTAH,SEBAUNG,SWASTA
56,69762674,SMKS MAARIF NU,Dsn. Taman RT. 004 RW. 001,Curahsawo,SWASTA
57,20548769,SMP BAHAGIA,Jl. Raya Sebaung Dusun Krajan,SEBAUNG,SWASTA
58,69759297,SMP Islam Anugrah,gunggung,Sebaung,SWASTA
59,20546802,SMP MUHAMMADIYAH 3 GENDING,Jl. Raya Sebaung,Sebaung,SWASTA
60,20546829,SMP NEGERI 1 GENDING,Jl. Randupitu 19,RANDUPITU,NEGERI
61,20546848,SMP NEGERI 2 GENDING,Jl. Sumberkerang,Sumberkerang,NEGERI
62,20553228,SMP Raudlatul Jannah,Klaseman,Jatiadi,SWASTA
63,69888525,SMP SABILUTTAIBIN,Jl. Banyubiru No. 05,Sumberkerang,SWASTA
