
1,20579495,MAS AVEROES,JL. RAYA SAWAH TENGAH,Sawah Tengah,SWASTA
2,20584548,MAS DARUL AMIN,SUMBER TELOR,-,SWASTA
3,20584558,MAS IBNU ALI,Trebung Timur,Lepelle,SWASTA
4,69983566,MAS MIFTAHUL ULUM,DSN DARBING,Kec. Robatal,SWASTA
5,20584582,MAS NURUL HIDAYAH,DUSUN ARNEH TIMUR,-,SWASTA
6,20579925,MAS NURUL JADID,GARDUAK LEPELLE ROBATAL,Lepelle,SWASTA
7,69983565,MAS NURUT TAUHID,"DSN PANGGUNG, DESA ROBATAL",Robatal,SWASTA
8,60719723,MIS ANISATUL AJIZAT,TREBUNG TIMUR DESA LEPELLE,Bapelle,SWASTA
9,60719724,MIS AZHARUL ULUM,DS. GUNUNG RANCAK,-,SWASTA
10,60719725,MIS BAITUL AMAL,KASANGKAH TIMUR GUNUNG RANCAK,-,SWASTA
11,60719726,MIS BUSTANUL ULUM,DSN. ARNIH TIMUR DESA GUNUNG RANCAK,-,SWASTA
12,60719741,MIS DARUL AMIN,JL. RAYA SUMBER TELOR PANDIYANGAN ROBATAL PON-PES DARUL AMIN,-,SWASTA
13,60719756,MIS DARUL ISTIQOMAH,DSN. GILPANGGIL TRAGIH,-,SWASTA
14,60719742,MIS DARUL QONAAH,BANCELOT,-,SWASTA
15,60719743,MIS DARUL ULUM,DSN. KOMERE DAJA DS. PANDIYANGAN,-,SWASTA
16,60719757,MIS DARUN NAJAH,DSN. GILPANGGIL TRAGIH,-,SWASTA
17,60719727,MIS DARUS SALAM,Lepelle,Lepelle,SWASTA
18,60719728,MIS DARUT TAUHID,DUSUN RUNGNUNGGAL,Bapelle,SWASTA
19,60719758,MIS HIDAYATUL IHSAN,MELKOK BARAT DESA BAPELLE,Bapelle,SWASTA
20,60719744,MIS HIDAYATUS SIBYAN,MONGGING,-,SWASTA
21,60719760,MIS HIDAYATUS SIBYAN,MELKO TIMUR BEPELLE,-,SWASTA
22,60719761,MIS HIDAYATUT THULLAB,DUSUN BILLA`AN,-,SWASTA
23,60719729,MIS MAMBAUL ULUM,DSN. PLANGGARAN BARAT DESA LEPELLE,-,SWASTA
24,60719762,MIS MIFTAHUL HUDA,DSN. DAGIAN DS. SAWAH TENGAH,-,SWASTA
25,60719730,MIS MIFTAHUL IHSAN,NANGGER GUNUNG RANCAK,-,SWASTA
26,60719763,MIS MIFTAHUL ULUM,DUSUN DERBING,-,SWASTA
27,60719734,MIS MIFTAHUL ULUM 2,MALENGGUR GUNUNG RANCAK,-,SWASTA
