
1,20584170,MAS HASYIM ASY`ARI,BALONGSARI TAMA BLOK 3B NO.22,Balongsari,SWASTA
2,60728120,MAS SHOBRUL MA`ARIF,Banjarsugihan Baru I/6,Banjar Sugihan,SWASTA
3,60720991,MIS AL - AMIN,JL.RAYA BANJARSUGIHAN NO.87,Banjar Sugihan,SWASTA
4,60720997,MIS AL - CHOIRIYAH,JL. TUBANAN RT.03 RW.03 NO.40,Karangpoh,SWASTA
5,60720992,MIS DARUL ULUM,JL.RAYA MANUKAN KULON NO.98 RT : 02 RW : 10,Manukan Kulon,SWASTA
6,60720999,MIS MIFTAHUL HUDA,JL. GADEL BARAT I NO. 27,Gadel,SWASTA
7,60720993,MIS MUHAMMADIYAH 23,JL. BUNTARAN NO 156 MANUKAN WETAN,Manukan Wetan,SWASTA
8,60726999,MIS NURUL IMAN,JL. TUBANAN BARU BLOK N,Karangpoh,SWASTA
9,60720995,MIS NURUL ULUM,BUNTARAN NO. 37B,Manukan Wetan,SWASTA
10,60720996,MIS ROUDLOTUL JANNAH,JL. WONOREJO II No.33,Manukan Kulon,SWASTA
11,60720994,MIS TRI SHAKTI,RAYA TANDES NO.3,TANDES,SWASTA
12,60720998,MIS WACHID HASJIM,JL.BALONGSARI TAMA BLOK 3B/22,Balongsari,SWASTA
13,20583891,MTSS HASYIM ASY`ARI,Jl. Balongsari Tama 3B/22 Surabaya,Balongsari,SWASTA
14,20583892,MTSS SHOBRUL MAARIF,BANJARSUGIHAN BARU I/6,Banjar Sugihan,SWASTA
15,20541293,SD INCLUSI AMARYLLIS,Jl. Darmo Indah Timur Q-27,Tandes Lor,SWASTA
16,20563669,SD ISLAM BAITUL FATTAH,Jl. Manukan Tama No. 1,Manukan Kulon,SWASTA
17,20584023,SD ISLAM TERPADU DAARUL MUTTAQIEN,JLN.MANUKAN TAMA NO. 201-203 SURABAYA,Manukan Kulon,SWASTA
18,20570688,SD Junior Activities Centre,Jl.Puncak Permai Utara III / 9,Karangpoh,SWASTA
19,20539185,SD MUHAMMADIYAH 14,Jl. Manukan Kulon No.1,MANUKAN KULON,SWASTA
20,20533548,SD N MANUKAN WETAN I NO. 114,Jl. Sikatan III No. 41,MANUKAN WETAN,NEGERI
21,20532934,SD NEGERI BALONGSARI I500,Jl.Balongsari Tama Barat,Balongsari,NEGERI
22,20532936,SD NEGERI BANJARSUGIHAN I116,Jl. Raya Banjarsugihan No. 22,BANJARSUGIHAN,NEGERI
23,20539091,SD NEGERI BANJARSUGIHAN II117,Banjar Sugihan II / 117,BANJARSUGIHAN,NEGERI
24,20532938,SD NEGERI BANJARSUGIHAN V 617,Jl. Manukan Lor Iv B,BANJARSUGIHAN,NEGERI
25,20532955,SD NEGERI BIBIS 113,Jl. Raya Bibis No. 29,Bibis,NEGERI
26,20532913,SD NEGERI GADEL II-577,Jl. Gadel Sari Madya SDN,Karangpoh,NEGERI
27,20533544,SD NEGERI MANUKAN KULON,Jl. Manukan Rejo Blok 2a,MANUKAN KULON,NEGERI
28,20533542,SD NEGERI MANUKAN KULON II499,Jl. Manukan Karya,MANUKAN KULON,NEGERI
29,20533546,SD NEGERI MANUKAN KULON VI,Jl.wonorejo 43,MANUKAN KULON,NEGERI
30,20533423,SD NEGERI MANUKAN WETAN IV616,Sikatan Lebar no.1,Manukan Wetan,NEGERI
31,20532270,SD NEGERI TANDES KIDUL I NO. 110,Jl. Tandes Kidul No. 94,TANDES KIDUL,NEGERI
32,20539126,SD NEGERI TANDES LOR,Jl Tandes Kidul No.94,Tandes Lor,NEGERI
33,20539196,SD RADEN PATAH,Balongsari Tama Selatan No. 1,Balongsari,SWASTA
34,20533008,SDKARITAS V,Jl. Darmo Indah Barat Ic-6,TANDES KIDUL,SWASTA
35,20539241,SMA LITTLE SUN,JL. LEMPUNG MULYO 1A,Tandes Kidul,SWASTA
36,20532244,SMAN 11 SURABAYA,"Perumnas Tandes I, Manukan Kulon, Tandes Surabaya",Manukan Kulon,NEGERI
37,20532127,SMAS TRI KARYA SURABAYA,JL. LEMPUNG PERDANA NO. 2,Manukan Kulon,SWASTA
38,20541319,SMKS DHARMA BAHARI,JL. SIKATAN LEBAR Gg. XVI NO. 1-5 TANDES SURABAYA,Manukan Wetan,SWASTA
39,20564064,SMKS PEMBANGUNAN SURABAYA,JL. SIMOJAWAR VII/54,Balongsari,SWASTA
40,20532673,SMKS SARI PRAJA SURABAYA,JL. LEMPUNG PERDANA NO.2 SURABAYA,Manukan Wetan,SWASTA
41,20532664,SMP BRAWIJAYA 2,Manukan Dalam 18 F,MANUKAN KULON,SWASTA
42,20532649,SMP DARUL ULUM SURABAYA,Jl. RAYA MANUKAN KULON NO.98-100 SURABAYA,Manukan Kulon,SWASTA
43,20532653,SMP DHARMA BHAKTI,Jl. DARMO INDAH NO.5A,TANDES,SWASTA
44,20532757,SMP DOROWATI,"Jln.Manukan Lor 43-45, Tandes Surabaya",Manukan Kulon,SWASTA
45,20532502,SMP MUHAMMADIYAH 14 SURABAYA,Manukan Kulon Surabaya,Manukan Kulon,SWASTA
46,20532543,SMP NEGERI 26 SURABAYA,Jl. Raya Banjarsugihan No. 21,BANJARSUGIHAN,NEGERI
47,20532484,SMP SEBELAS MARET,Jl. Banjar Sugihan II / No. 1,BANJAR SUGIHAN,SWASTA
48,20554850,SMP TERPADU DAARUL MUTTAQIEN,"Jl. Manukan Tama No.201-203 Surabaya, Kec Tandes",Manukan Kulon,SWASTA
49,20532600,SMP TRI KARYA,Sikatan III / 2,Manukan Wetan,SWASTA
50,20532601,SMP TRI SHAKTI,Jl. Tandes Kidul Vi/21,Tandes Kidul,SWASTA
51,20571470,SMP UNGGULAN BAITUL FATAH,Jl. Manukan Tama No.1,Manukan Kulon,SWASTA
52,20532617,SMP WARDHANI SURABAYA,Jl. Manukan Karya,MANUKAN KULON,SWASTA
