
1,69977691,MI MA`ARIF NU DARUN NAJA,JL. KALI PUTIH DSN SUMBERJO RT:03 RW:17,Karangrejo,SWASTA
2,60714594,MIS BUSTANUL ATHFAL,RT 02 RW 02 POJOK,Pojok,SWASTA
3,60714585,MIS DARUL HUDA,DESA BENCE,Pojok,SWASTA
4,60714586,MIS DARUL HUDA TINGAL,DSN TINGAL RT 01 RW 03,Pojok,SWASTA
5,60714581,MIS HIDAYATUL MUBTADI`IN,JL. IMAM BONJOL 39 PUCUNGSARI,Slorok,SWASTA
6,60714588,MIS MAARIF COMBONG,LINGK. COMBONG RT.02 RW.01 GARUM BLITAR,Garum,SWASTA
7,60714587,MIS MAARIF NAILUL HUDA KEBONSARI,JL RAYA KEBONSARI RT 02 RW 02,Garum,SWASTA
8,60714593,MIS MAARIF TALOK,JL.NUSA INDAH RT.03 RW.02 TALOK,Pojok,SWASTA
9,60714591,MIS MIFTAHUL HUDA SIDODADI,JL. MERPATI DESA SIDODADI,Pojok,SWASTA
10,60714583,MIS MIFTAHUL ULUM SLOROK,JLN.KALIANTAN NO.05 SLOROK,Pojok,SWASTA
11,60714590,MIS MIFTAHUS SALIMIN,JL.RAYA PENATARAN TAWANGSARI,Garum,SWASTA
12,60714592,MIS NASYATUT THOLIBIN,JL. RAYA RINGINREJO KARANGREJO,Pojok,SWASTA
13,60714584,MIS RN MENJANGANKALUNG,DSN MENJANGANKALUNG,Pojok,SWASTA
14,60714582,MIS RN PUCUNGSARI,JL. IRIAN PUCUNGSARI SLOROK,Slorok,SWASTA
15,60714589,MIS ROUDLOTUT THOLIBIN,RT 02 RW 10 TAWANGREJO,Garum,SWASTA
16,20584988,MTSS NU GARUM,JL. RAYA GARUM,-,SWASTA
17,20584998,MTSS NU SLOROK,JL. AHMAD YANI NO. 35 DESA SLOROK,-,SWASTA
18,20514711,SD KATOLIK YOHANES GABRIEL,Jl. Gereja No. 05,SLOROK,SWASTA
19,20549298,SDI MA ARIF TAWANGSARI,Jl. Raya Garum,TAWANGSARI,SWASTA
20,20549295,SDIT AL HIKMAH BENCE,Jl. Asngari,Bence,SWASTA
21,69948430,SMA  IT AL HIKMAH,"Jln. KH. Agus Salim No. 10 - 11 Tanggung, Bence Garum",Bence,SWASTA
22,20514351,SMAN 1 GARUM,JL. RAYA BENCE GARUM,Bence,NEGERI
23,20549326,SMAS KATOLIK SEMINARI GARUM,JL. MERDEKA TIMUR 4-6 GARUM,Garum,SWASTA
