
1,20579844,MAS BAHJATUL ULUM,Dusun Sumbermuning RT/RW 06/02 Desa Tegalsiwalan,Tegalsiwalan,SWASTA
2,20579849,MAS DARUL MUKHLASHIN,Jalan Raya Tegalsiwalan,Tegalsiwalan,SWASTA
3,20579865,MAS MAMBAUL HIKAM,JL.PONDOK PESANTREN MANBAUL HIKAM,Malasanwetan,SWASTA
4,20579868,MAS MIFTAHUL HUDA,DUSUN KRAJAN RT .005 RW 001 DESA TEGALSIWALAN KEC. TEGALSIWALAN KAB. PROBOLINGG,Tegalsiwalan,SWASTA
5,60716571,MIS BAHJATUL ULUM,JL. RONGGOJALU SUMBERMUNING TEGALSIWALAN KAB.PROBOLINGGO,-,SWASTA
6,60716577,MIS MAMBAUL ULUM,JLN.DUSUN KRAJAN RT 07 RW 02,Tegalsono,SWASTA
7,60716578,MIS MANBAUL HIKAM,JL.PP MANBAUL HIKAM TEGALMOJO TEGALSIWALAN PROBOLINGGO,Tegalmojo,SWASTA
8,60716584,MIS MIFTAHUL HASAN,DUSUN BANDUNGAN,Tegalsono,SWASTA
9,60716574,MIS MIFTAHUL HUDA,DSN. KRAJAN RT/RW : 05/01 DESA TEGALSIWALAN KEC. TEGALSIWALAN KAB. PROBOLINGGO,Tegalsiwalan,SWASTA
10,60716575,MIS MIFTAHUL HUDA PARAS,DSN BUBUR,Paras,SWASTA
11,60716582,MIS MIFTAHUL JANNAH,DS.BULUJARAN KIDUL DUSUN PLERENAN KIDUL RT/RW 16/05 KECAMATAN TEGALSIWALAN KAB.,Bulujarankidul,SWASTA
12,60716576,MIS MIFTAHUL ULUM BLADO KULON,DUSUN KRAJAN RT.06 RW.01,Bladukulon,SWASTA
13,60716570,MIS MUHAMMADIYAH,DUSUN TEGALJUWET DESA SUMBERBULU,Sumberbulu,SWASTA
14,60716572,MIS NURUL HIDAYAH,DUSUN GRINTINGAN RT.18. RW.03,Bladukulon,SWASTA
15,69941358,MIS Nurul Islam,Jln. Lumajang Dusun Gunung RT.001 /  RW.001,Gunungbekel,SWASTA
16,60716581,MIS NURUL ISTIQOMAH,DUSUN LAMPEKAN,Paras,SWASTA
