
1,20580180,MAS NURUL HUDA NOGOSARI,JL. NIAGA 01 DS. NOGOSARI,Nogosari,SWASTA
2,60716130,MIN 2 BONDOWOSO,Jl. KH. Yahya Jazuli No. 1 Ds. Kerang,Kerang,NEGERI
3,60716131,MIS AL ANWAR PECALONGAN,Dsn. Kidul Kali Rt.07 Rw.02 Ds. Pecalongan,Pecalongan,SWASTA
4,60716132,MIS AL FATTAH,JL. RAYA PAKISANRT.05/RW.01 DS. PECALONGAN,Pecalongan,SWASTA
5,69881893,MIS Al Ittihad,Jl. K. Abu Tholib Ds. Sukosari Lor,Sukosari Lor,SWASTA
6,69886343,MIS Al Kautsar,JL. KAWAH IJEN NO. 4 DS. SUKOSARI LOR,Sukosari Lor,SWASTA
7,60716133,MIS MIFTAHUL ULUM KERANG,JL. TEGAL JATI INDAH NO.08 KERANG,Kerang,SWASTA
8,60716134,MIS NURUL HUDA NOGOSARI,JL. NIAGA 01 DS. NOGOSARI,Pecalongan,SWASTA
9,60716135,MIS RAUDLATUL ULUM KERANG,JL. H. SIRAT RT. 05 RW. 03 DS. KERANG,Kerang,SWASTA
10,69978954,MTsN 3 BONDOWOSO,Jl. KH. Yahya Jazuli Nomor 1,Kerang,NEGERI
11,69788367,MTsS AINUR RIDHO,JL. PADASAN,PUJER,SWASTA
12,20581760,MTsS AL FATTAH,JL. RAYA PAKISAN RT.05/RW.01 DS. PECALONGAN,Pecalongan,SWASTA
13,20581761,MTSS MAMBAUL ULUM KERANG,JL. KH YAHYA JAZULI,Kerang,SWASTA
14,69788371,MTsS MIFTAHUL ULUM KERANG,JL. TEGALJATI INDAH NO.8 DS. KERANG,Kerang,SWASTA
15,20581762,MTSS NURUL HUDA NOGOSARI,JL. NIAGA 01 DS. NOGOSARI,Nogosari,SWASTA
16,20581763,MTSS RAUDLATUL ULUM KERANG,JL. H. SIRAT RT. 05 RW. 03 DS. KERANG,Kerang,SWASTA
17,20521731,SMAN 1 SUKOSARI,JL. KAWAH IJEN-SUKOSARI,Sukosari Lor,NEGERI
18,20554162,SMAS ISLAM AL FATAH,JL.PAKISAN PECALONGAN RT05/01 SUKOSARI,Pecalongan,SWASTA
19,69812074,SMAS Islam Nurul Latif,Desa Kerang,Kerang,SWASTA
20,69831958,SMK NU 02 BONDOWOSO,DUSUN KIDUL KALI,Pecalongan,SWASTA
21,69831959,SMK NU 03 BONDOWOSO,JL. NIAGA RT. 09/02,Nogosari,SWASTA
22,20554277,SMP NU 05 BONDOWOSO,Jl. Niaga,Nogosari,SWASTA
23,20574586,SMP NU 10,Dusun Kidul Kali Desa Pecalongan Kec. Sukosari Kab. Bondowoso,Pecalongan,SWASTA
24,20522309,UPTD SPF SD Negeri Kerang Kec. Sukosari,Dsn. Jatirejo Rt. 01 Rw. 01,Kerang,NEGERI
25,20521685,UPTD SPF SD Negeri Nogosari 1 Kec. Sukosari,Jalan Niaga Nomor 233,Nogosari,NEGERI
26,20521684,UPTD SPF SD Negeri Nogosari 2 Kec. Sukosari,JL. NIAGA NO. 234,Nogosari,NEGERI
27,20521683,UPTD SPF SD Negeri Nogosari 3 Kec. Sukosari,Dusun Pakel,Nogosari,NEGERI
28,20521673,UPTD SPF SD Negeri Pecalongan 1 Kec. Sukosari,JL. PAKISAN NO. 17,Pecalongan,NEGERI
29,20521672,UPTD SPF SD Negeri Pecalongan 2 Kec. Sukosari,Jl. Pakisan,Pecalongan,NEGERI
30,20521671,UPTD SPF SD Negeri Pecalongan 3 Kec. Sukosari,Jl. Trotosari No. 5 - Dusun Kogundang,Pecalongan,NEGERI
31,20521587,UPTD SPF SD Negeri Sukosari 1 Kec. Sukosari,Jalan Raya Sukosari Nomor 05,Sukosari Lor,NEGERI
32,20521586,UPTD SPF SD Negeri Sukosari 2 Kec. Sukosari,Jalan Y. Reksosiswono Nomor 656,Sukosari Lor,NEGERI
33,20521569,UPTD SPF SD Negeri Sukosari 3 Kec. Sukosari,Jalan Raya Sukosari Nomor 06,Sukosari Lor,NEGERI
34,20521568,UPTD SPF SD Negeri Sukosari 4 Kec. Sukosari,Jalan Y.reksosiswono,Sukosari Lor,NEGERI
35,20521778,UPTD SPF SMP Negeri 1 Sukosari,Jl. Sukosari Lor,Sukosari Lor,NEGERI
